You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 18:37:06|                   |           |           |           |           
25-08 18:37:07|  1   2  96   1   0|  21M  411M| 829B  962B|   0     0 | 102k   63k
25-08 18:37:08|  2   2  95   1   0|  34M  406M|1430B 1698B|   0     0 | 103k   69k
25-08 18:37:09|  2   2  95   1   0|  34M  401M| 465B  484B|   0     0 | 104k   76k
25-08 18:37:10|  1   2  95   1   0|  33M  393M|1004B  888B|   0     0 | 104k   75k
25-08 18:37:11|  2   2  95   1   0|  33M  386M|1163B 1298B|   0     0 | 104k   74k
25-08 18:37:12|  1   1  96   1   0|  33M  378M| 120B   74B|   0     0 | 103k   71k
25-08 18:37:13|  2   1  96   1   0|  33M  373M| 427B  491B|   0     0 | 102k   69k
25-08 18:37:14|  2   2  95   1   0|  33M  366M| 558B  489B|   0     0 | 102k   72k
25-08 18:37:15|  1   2  95   1   0|  33M  360M| 437B  414B|   0     0 | 102k   71k
25-08 18:37:16|  1   2  96   1   0|  34M  357M|1089B 1140B|   0     0 | 102k   72k
25-08 18:37:17|  2   2  95   1   0|  34M  353M| 426B  407B|   0     0 | 103k   74k
25-08 18:37:18|  1   2  96   1   0|  33M  348M| 551B  418B|   0     0 | 102k   72k
25-08 18:37:19|  1   1  97   1   0|  33M  344M| 435B  487B|   0     0 | 101k   65k
25-08 18:37:20|  1   2  95   1   0|  33M  338M| 560B  487B|   0     0 | 101k   70k
25-08 18:37:21|  1   2  95   1   0|  34M  334M| 808B  488B|   0     0 | 101k   71k
25-08 18:37:22|  1   2  96   1   0|  33M  330M| 559B  487B|   0     0 | 101k   68k
25-08 18:37:23|  2   2  95   1   0|  33M  328M| 886B 1054B|   0     0 | 101k   69k
25-08 18:37:24|  1   2  95   1   0|  33M  324M| 928B  487B|   0     0 | 101k   72k
25-08 18:37:25|  1   1  96   1   0|  33M  320M| 437B  413B|   0     0 | 100k   66k
25-08 18:37:26|  2   1  96   1   0|  34M  318M| 555B  487B|   0     0 | 101k   66k
25-08 18:37:27|  1   2  96   1   0|  35M  262M| 436B  413B|   0     0 |  98k   64k
25-08 18:37:28|  1   2  96   1   0|  34M  258M| 554B  414B|   0     0 |  97k   65k
25-08 18:37:29|  1   2  95   1   0|  34M  255M|   0     0 |   0     0 |  98k   64k
25-08 18:37:30|  1   2  96   1   0|  34M  255M| 548B  415B|   0     0 |  97k   62k
25-08 18:37:31|  1   1  96   1   0|  35M  254M|   0     0 |   0     0 |  97k   64k
25-08 18:37:32|  1   0  97   1   0|  34M  252M| 120B    0 |   0     0 |  97k   58k
25-08 18:37:33|  1   2  96   1   0|  34M  251M|   0     0 |   0     0 |  98k   63k
25-08 18:37:34|  1   2  96   1   0|  35M  248M| 555B  415B|   0     0 |  97k   63k
25-08 18:37:35|  1   2  96   1   0|  34M  246M| 436B  414B|   0     0 |  97k   64k
25-08 18:37:36|  1   2  96   1   0|  34M  244M| 556B  415B|   0     0 |  97k   62k
25-08 18:37:37|  1   2  96   1   0|  34M  244M|   0     0 |   0     0 |  97k   64k
25-08 18:37:38|  1   1  97   1   0|  34M  243M| 545B  413B|   0     0 |  97k   58k
25-08 18:37:39|  1   1  96   1   0|  34M  243M| 428B  406B|   0     0 |  97k   60k
25-08 18:37:40|  1   2  96   1   0|  34M  242M|  60B    0 |   0     0 |  97k   64k
25-08 18:37:41|  1   2  96   1   0|  34M  241M| 614B 8509B|   0     0 |  97k   63k
25-08 18:37:42|  1   2  96   1   0|  34M  240M| 497B  417B|   0     0 |  97k   62k
25-08 18:37:43|  1   2  96   1   0|  34M  241M| 498B  414B|   0     0 |  97k   63k
25-08 18:37:44|  1   1  96   1   0|  35M  241M| 493B  417B|   0     0 |  97k   62k
25-08 18:37:45|  1   1  97   1   0|  35M  239M|  60B    0 |   0     0 |  97k   58k
25-08 18:37:46|  1   2  96   1   0|  35M  239M|  60B    0 |   0     0 |  97k   63k
25-08 18:37:47|  1   2  96   1   0|  35M  237M|  60B    0 |   0     0 |  97k   63k
25-08 18:37:48|  1   2  96   1   0|  35M  238M|  60B    0 |   0     0 |  97k   63k
25-08 18:37:49|  1   2  96   1   0|  34M  237M|  60B    0 |   0     0 |  97k   62k
25-08 18:37:50|  1   2  96   1   0|  35M  239M|  60B    0 |   0     0 |  97k   63k
25-08 18:37:51|  1   1  97   1   0|  35M  237M| 434B    0 |   0     0 |  96k   57k
25-08 18:37:52|  2   1  96   1   0|  35M  236M|  60B    0 |   0     0 |  97k   61k
25-08 18:37:53|  1   2  96   1   0|  35M  229M|  60B    0 |   0     0 |  96k   63k
25-08 18:37:54|  1   2  96   1   0|  34M  229M| 434B    0 |   0     0 |  96k   62k
25-08 18:37:55|  1   2  96   1   0|  35M  230M|  60B    0 |   0     0 |  96k   61k
25-08 18:37:56|  1   2  96   1   0|  35M  228M|  60B    0 |   0     0 |  96k   62k
25-08 18:37:57|  1   1  97   1   0|  36M  156M|  60B    0 |   0     0 |  93k   53k
25-08 18:37:58|  1   1  97   1   0|  35M  156M|  60B    0 |   0     0 |  93k   50k
25-08 18:37:59|  1   2  96   1   0|  35M  154M| 120B    0 |   0     0 |  92k   54k
25-08 18:38:00|  1   1  96   1   0|  34M  156M|  60B    0 |   0     0 |  92k   55k
25-08 18:38:01|  1   2  96   1   0|  35M  156M|  60B    0 |   0     0 |  93k   56k
25-08 18:38:02|  1   2  96   1   0|  35M  156M|  60B    0 |   0     0 |  93k   54k
25-08 18:38:03|  1   1  96   1   0|  35M  156M| 482B  406B|   0     0 |  93k   55k
25-08 18:38:04|  1   0  97   1   0|  34M  156M|  60B    0 |   0     0 |  92k   48k
25-08 18:38:05|  1   1  96   1   0|  34M  155M|  60B    0 |   0     0 |  93k   54k
25-08 18:38:06|  1   1  96   1   0|  35M  154M| 529B  407B|   0     0 |  93k   54k
25-08 18:38:07|  1   2  96   1   0|  35M  153M|1051B 1470B|   0     0 |  93k   54k
25-08 18:38:08|  1   2  96   1   0|  35M  153M| 485B  413B|   0     0 |  92k   57k
25-08 18:38:09|  1   2  96   1   0|  35M  154M|  60B    0 |   0     0 |  93k   56k
25-08 18:38:10|  1   1  97   1   0|  36M  154M| 480B  408B|   0     0 |  93k   50k
25-08 18:38:11|  1   1  97   1   0|  35M  154M| 759B  818B|   0     0 |  93k   52k
25-08 18:38:12|  1   1  96   1   0|  35M  152M|  60B    0 |   0     0 |  93k   55k
25-08 18:38:13|  1   2  96   1   0|  35M  188M| 860B 1111B|   0     0 |  94k   59k
25-08 18:38:14|  1   2  96   1   0|  34M  292M| 498B  415B|   0     0 |  99k   66k
25-08 18:38:15|  1   2  95   1   0|  35M  320M| 497B  414B|   0     0 | 100k   68k
25-08 18:38:16|  1   1  96   1   0|  34M  291M| 951B 1000B|   0     0 |  98k   64k
25-08 18:38:17|  1   1  97   1   0|  33M  264M| 486B  407B|   0     0 |  97k   55k
25-08 18:38:18|  1   2  96   1   0|  33M  239M| 491B  492B|   0     0 |  97k   62k
25-08 18:38:19|  1   2  96   1   0|  35M  218M| 495B  487B|   0     0 |  96k   61k
25-08 18:38:20|  1   2  96   1   0|  34M  198M| 500B  487B|   0     0 |  95k   59k
25-08 18:38:21|  1   2  96   1   0|  34M  181M| 868B  488B|   0     0 |  94k   58k
25-08 18:38:22|  1   2  96   1   0|  35M  166M| 499B  487B|   0     0 |  94k   58k
25-08 18:38:23|  1   1  97   1   0|  35M  154M| 946B 1054B|   0     0 |  93k   51k
25-08 18:38:24|  1   1  96   1   0|  35M  143M| 868B  413B|   0     0 |  92k   52k
25-08 18:38:25|  1   2  96   1   0|  35M  133M| 575B  553B|   0     0 |  92k   55k
25-08 18:38:26|  1   2  96   0   0|  36M  118M| 495B  413B|   0     0 |  92k   53k
25-08 18:38:27|  1   1  96   0   0|  35M   85M| 496B  413B|   0     0 |  90k   50k
25-08 18:38:28|  1   1  96   0   0|  36M   78M| 494B  487B|   0     0 |  90k   50k
25-08 18:38:29|  1   1  97   0   0|  36M   74M| 126B  140B|   0     0 |  89k   47k
25-08 18:38:30|  1   0  97   1   0|  36M   73M| 488B  489B|   0     0 |  89k   43k
25-08 18:38:31|  1   2  96   0   0|  35M   70M|  60B   74B|   0     0 |  89k   49k
25-08 18:38:32|  1   2  96   0   0|  36M   71M| 120B   74B|   0     0 |  90k   48k
25-08 18:38:33|  1   1  96   0   0|  36M   72M|  60B   74B|   0     0 |  89k   49k
25-08 18:38:34|  1   2  96   1   0|  36M   69M| 495B  415B|   0     0 |  89k   49k
25-08 18:38:35|  1   2  96   0   0|  36M   70M| 574B  554B|   0     0 |  89k   50k
25-08 18:38:36|  1   0  98   0   0|  37M   73M| 496B  415B|   0     0 |  89k   43k
25-08 18:38:37|  2   1  96   0   0|  36M   74M|  60B    0 |   0     0 |  89k   49k
25-08 18:38:38|  1   2  96   0   0|  36M   70M| 485B  413B|   0     0 |  89k   50k
25-08 18:38:39|  1   2  96   0   0|  36M   72M| 488B  406B|   0     0 |  90k   49k
25-08 18:38:40|  1   1  96   0   0|  35M   73M|  60B    0 |   0     0 |  89k   50k
25-08 18:38:41|  1   2  96   0   0|  36M   69M| 680B 8508B|   0     0 |  89k   49k
25-08 18:38:42|  1   1  97   0   0|  36M   71M| 575B  483B|   0     0 |  89k   46k
25-08 18:38:43|  1   1  97   1   0|  36M   69M| 498B  414B|   0     0 |  89k   45k
25-08 18:38:44|  1   1  96   0   0|  35M   72M| 493B  417B|   0     0 |  90k   49k
25-08 18:38:45|  1   2  96   0   0|  36M   71M|  60B    0 |   0     0 |  89k   49k
25-08 18:38:46|  1   1  96   0   0|  36M   69M|  60B    0 |   0     0 |  89k   48k
