procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120160 137438784 1361768 44487700    4    6 31735 33949 20498    7  4  1 95  1  0  0
14  0 120160 137383696 1361776 44487796    0    0     0 320100 96250 32824 10  1 88  0  0  0
12  7 120160 137389632 1361776 44487812    0    0 538976 343184 145841 308019 11  4 78  7  0  0
12  7 120160 137394640 1361776 44487832    0    0 714912 160420 177658 435528 11  5 75 10  0  0
13  7 120160 137402964 1361776 44487852    0    0 715264 164228 177322 435072 11  5 75 10  0  0
16  5 120160 137410648 1361776 44487876    0    0 714704 164432 178618 434042 11  5 75 10  0  0
14  4 120160 137406628 1361784 44487892    0    0 722592 173660 179380 436540 11  4 76 10  0  0
11  9 120160 137399940 1361784 44487908    0    0 715648 166636 177256 429130 11  4 75 10  0  0
16  9 120160 137396188 1361784 44487928    0    0 716496 168952 178880 432640 11  5 75 10  0  0
15  6 120160 137401584 1361784 44487944    0    0 698608 212636 179051 431261 11  5 75 10  0  0
13  5 120160 137393512 1361784 44487972    0    0 711872 204900 179306 434567 11  5 75 10  0  0
12  3 120160 137404788 1361788 44488060    0    0 718144 190308 178661 435486 11  5 75 10  0  0
12  7 120160 137405060 1361788 44488076    0    0 717808 183512 178035 435985 11  4 75 10  0  0
17  6 120160 137407552 1361788 44488088    0    0 716800 186944 178576 433550 11  4 75 10  0  0
14  7 120160 137417152 1361788 44488108    0    0 710656 187616 178489 434076 11  5 75 10  0  0
11 10 120160 137412000 1361788 44488128    0    0 712816 185564 177606 431285 11  5 75 10  0  0
15  6 120160 137395104 1361796 44488152    0    0 714352 191580 178262 434654 11  5 75 10  0  0
11  9 120160 137398608 1361796 44488172    0    0 709872 193992 178184 435319 11  5 75 10  0  0
13  9 120160 137417576 1361796 44488192    0    0 709488 198444 179605 435494 11  5 75 10  0  0
10  9 120160 137409492 1361796 44488200    0    0 715440 203248 179297 432259 11  3 76 10  0  0
17  9 120160 137392068 1361796 44488224    0    0 710000 202264 178568 436321 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 12 120160 137399224 1361804 44488248    0    0 707136 199052 177908 432546 11  5 74 10  0  0
21  4 120160 137399788 1361804 44488264    0    0 706384 200448 178089 431145 11  5 75 10  0  0
11  9 120160 137409868 1361804 44488284    0    0 709184 202628 178008 431189 11  5 75 10  0  0
 3 17 120160 137415408 1361804 44488308    0    0 704128 202620 177457 425678 11  5 75 10  0  0
 8 11 120160 137411116 1361804 44488324    0    0 705568 205120 178480 425834 11  5 75 10  0  0
10 11 120160 137409728 1361812 44488336    0    0 709728 207828 178367 425359 11  4 76 10  0  0
 8 12 120160 137400924 1361816 44488356    0    0 661536 246024 174731 410478 10  5 75 10  0  0
15  7 120160 137379984 1361816 44488376    0    0 699984 238444 179443 433397 11  5 75 10  0  0
15  6 120160 137398356 1361816 44488400    0    0 700224 217168 177139 432163 11  5 75 10  0  0
 8 13 120160 137376292 1361816 44488420    0    0 662880 249400 174980 415081 11  5 75  9  0  0
 6 13 120160 137388084 1361824 44488444    0    0 588880 303512 169537 375935 10  4 77  9  0  0
 8 10 120160 137402444 1361824 44488464    0    0 577072 403640 171887 376601  9  3 78  9  0  0
 2  0 120160 137395728 1361824 44488480    0    0 602160 346164 173153 387210 10  4 77  9  0  0
 4  0 120160 137399708 1361824 44488500    0    0 558480 390900 169854 365523  9  4 77  9  0  0
12  7 120160 137381056 1361824 44488520    0    0 554432 378196 168926 361027  9  4 78  9  0  0
15  5 120160 137377272 1361828 44488540    0    0 574944 371892 171343 371344 10  4 77  9  0  0
16  5 120160 137387776 1361828 44488560    0    0 582352 387008 172873 380304 10  4 77  9  0  0
 2  0 120160 137386072 1361828 44488584    0    0 602336 386508 175012 392671 10  4 77  9  0  0
19  3 120160 137393888 1361828 44488596    0    0 599552 388828 174330 388271 10  3 78  9  0  0
15  5 120160 137379684 1361828 44488616    0    0 556800 453528 172901 371709 10  4 77  9  0  0
 9 10 120160 137372968 1361836 44488636    0    0 611712 338976 172154 387322 10  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5 120160 137395892 1361836 44488660    0    0 607136 503112 181474 399041 10  5 75 10  0  0
 4  0 120160 137391580 1361836 44488680    0    0 661312 266496 176254 415017 11  4 75  9  0  0
 9 10 120160 137380948 1361836 44488700    0    0 589952 381260 172412 380045 10  4 76  9  0  0
14  6 120160 137379196 1361836 44488716    0    0 578240 377276 172760 371612  9  4 78  9  0  0
14  6 120160 137386516 1361848 44488728    0    0 580064 383940 172910 379858 10  4 77  9  0  0
 3  0 120160 137381236 1361848 44488760    0    0 588560 382356 173285 383834 10  4 76  9  0  0
 9 11 120160 137388152 1361848 44488784    0    0 589136 374508 172790 380935 10  4 77  9  0  0
12  7 120160 137381376 1361848 44488804    0    0 572000 360436 169852 372652 10  4 77  9  0  0
 3  0 120160 137380820 1361848 44488824    0    0 597248 385572 173959 390938 10  4 76  9  0  0
10 11 120160 137382568 1361856 44488840    0    0 588432 367236 172369 385724 10  4 77  9  0  0
15  7 120160 137379832 1361856 44488856    0    0 594368 363928 172449 380021  9  3 78  9  0  0
13 11 120160 137395220 1361856 44488876    0    0 577104 345524 169177 366576 10  4 78  9  0  0
13  8 120160 137389592 1361856 44488892    0    0 597760 420632 176942 393495 10  4 76  9  0  0
12 12 120160 137383744 1361856 44488908    0    0 586496 321388 169891 378514 10  4 77  9  0  0
 9 10 120160 137384124 1361868 44488932    0    0 611312 365500 174077 392669 10  4 76  9  0  0
 2  0 120160 137392132 1361868 44488956    0    0 562000 347444 168143 361610  9  4 78  9  0  0
 9 10 120160 137369648 1361868 44488976    0    0 615008 372656 175497 388257 10  4 77  9  0  0
11  8 120160 137365920 1361868 44488988    0    0 582880 341224 170181 368528 10  3 78  9  0  0
15  5 120160 137376284 1361868 44489008    0    0 582272 377848 172700 378874 10  4 77  9  0  0
13  7 120160 137372192 1361880 44489028    0    0 604736 381692 176039 393361 10  4 76  9  0  0
12  7 120160 137387460 1361880 44489056    0    0 610288 349404 173901 395569 10  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 120160 137377960 1361880 44489072    0    0 580304 367620 172102 375230 10  4 77  9  0  0
13  6 120160 137352924 1361880 44489096    0    0 599952 403344 176098 393130 10  4 76  9  0  0
11  9 120160 137348396 1361880 44489108    0    0 611760 367092 174239 385560 10  3 78  9  0  0
 9 12 120160 137365680 1361892 44489132    0    0 612512 365392 175370 393414 10  4 76  9  0  0
12  8 120160 137360836 1361892 44489160    0    0 615952 368384 174774 397550 10  4 76  9  0  0
12  8 120160 137362840 1361892 44489176    0    0 583712 474912 180099 393610 10  4 76  9  0  0
11 10 120160 137387212 1361892 44489196    0    0 632272 413660 180193 407757 10  5 75 10  0  0
14  7 120160 137384184 1361892 44489216    0    0 647984 330552 177566 414939 11  5 75 10  0  0
12  7 120160 137372616 1361900 44489288    0    0 622864 338684 174091 397532 10  4 77  9  0  0
10  9 120160 137369612 1361900 44489316    0    0 607632 372000 175798 392871 10  4 77  9  0  0
10 11 120160 137381112 1361900 44489336    0    0 604416 372576 173635 391983 10  4 76  9  0  0
10  9 120160 137386720 1361900 44489356    0    0 573680 366156 171750 374340 10  4 77  9  0  0
13  7 120160 137402368 1361928 44489404    0    0 573008 371692 171417 377475 10  5 76  9  0  0
13  7 120160 137408968 1361928 44489396    0    0 582288 371764 172103 378905 10  4 77  9  0  0
 2  0 120160 137386568 1361928 44489420    0    0 608864 381316 175672 397260 10  5 76  9  0  0
13  7 120160 137383516 1361928 44489436    0    0 626592 395476 178033 397919 10  3 77 10  0  0
 9 13 120160 137380688 1361928 44489452    0    0 579136 385772 173707 377538 10  4 77  9  0  0
 9 12 120160 137380396 1361940 44489460    0    0 605536 384532 176509 393041 10  4 76  9  0  0
13  8 120160 137365808 1361940 44489496    0    0 609456 385892 175667 397435 10  4 76  9  0  0
13  8 120160 137379960 1361940 44489512    0    0 603840 379508 174344 392399 10  4 76  9  0  0
 8 11 120160 137375656 1361940 44489536    0    0 641520 368804 179184 414557 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 120160 137394732 1361940 44489560    0    0 601872 398968 174852 387362 10  4 77  9  0  0
 9  9 120160 137377284 1361944 44489568    0    0 580624 373424 172471 378323 10  4 78  9  0  0
14 10 120160 137366548 1361944 44489592    0    0 606016 371024 175536 394387 10  4 76  9  0  0
15  4 120160 137367888 1361944 44489612    0    0 607504 372596 173833 392163 10  4 76  9  0  0
14  5 120160 137373928 1361944 44489636    0    0 604528 369820 174688 388250 10  4 76  9  0  0
 7 12 120160 137371400 1361944 44489652    0    0 576720 487320 179045 394342 10  4 76 10  0  0
11 12 120160 137370592 1361956 44489660    0    0 672992 342940 181540 428867 11  5 74 10  0  0
14  8 120160 137381564 1361956 44489688    0    0 644496 375984 178695 409762 10  4 76 10  0  0
 8 12 120160 137376016 1361956 44489700    0    0 585952 358152 171416 375658 10  4 78  9  0  0
 4  0 120160 137389316 1361956 44489728    0    0 634368 372568 177160 406067 10  5 75 10  0  0
 9  9 120160 137388920 1361956 44489748    0    0 609264 386788 175004 392772 10  4 76  9  0  0
11  8 120160 137392472 1361960 44489768    0    0 597664 387300 174537 385319 10  4 76  9  0  0
15  5 120160 137388816 1361960 44489792    0    0 621408 424052 179250 400239 10  4 75 10  0  0
11 10 120160 137383260 1361960 44489816    0    0 642464 359960 177877 409309 10  4 75 10  0  0
 2  0 120160 137379536 1361960 44489832    0    0 608672 358440 175388 389521 10  3 78  9  0  0
 9 10 120160 137376292 1361960 44489852    0    0 598656 451724 177504 392712 10  4 76 10  0  0
13  9 120160 137386952 1361972 44489856    0    0 639904 333464 176557 405956 11  5 75 10  0  0
16  9 120160 137370772 1361972 44489896    0    0 605392 368392 174503 391354 10  4 76  9  0  0
14  9 120160 137374996 1361972 44489920    0    0 604928 345552 173066 389667 10  4 76  9  0  0
15  7 120160 137390736 1361972 44489940    0    0 598560 382112 175046 388800 10  4 76  9  0  0
10  9 120160 137375960 1361972 44489956    0    0 643136 347052 176675 404105 10  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 11 120160 137379376 1361980 44489960    0    0 605264 394688 175394 384209 10  4 77 10  0  0
 9 11 120160 137372036 1361980 44489984    0    0 636240 391552 179672 408109 10  5 75 10  0  0
