procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 123817032 2159112 52741956   31   40 236990 251452 90433   44 24  4 69  3  0  0
14  0 115568 123803620 2159112 52742048    0    0     0 320004 97549 37596 11  1 88  0  0  0
17  2 115568 123807132 2159112 52742068    0    0 382352 346808 136946 341734 12  4 78  5  0  0
14  5 115568 123817996 2159112 52742088    0    0 517296 146384 167905 476318 13  5 75  7  0  0
16  4 115568 123807264 2159112 52742108    0    0 515440 156628 170234 473887 13  5 75  7  0  0
15  4 115568 123803056 2159112 52742128    0    0 503728 222952 169408 470972 13  5 75  7  0  0
13  5 115568 123809648 2159112 52742152    0    0 508688 218652 168727 470244 13  5 75  7  0  0
17  4 115568 123799556 2159112 52742164    0    0 514288 216288 171038 471817 13  4 76  7  0  0
16  8 115568 123822696 2159112 52742180    0    0 514464 218788 169925 475071 13  5 75  7  0  0
18  2 115568 123825276 2159112 52742200    0    0 504752 213660 168142 466746 13  5 75  7  0  0
13  6 115568 123827292 2159112 52742220    0    0 504448 217920 167657 468707 13  5 75  7  0  0
14  5 115568 123818964 2159112 52742252    0    0 503808 220472 168412 468281 13  5 75  7  0  0
16  6 115568 123815776 2159112 52742272    0    0 508448 222380 169758 473331 13  5 75  7  0  0
15  5 115568 123833948 2159112 52742296    0    0 514304 225680 170708 475673 13  5 75  7  0  0
16  6 115568 123833016 2159112 52742308    0    0 518768 225912 170879 474725 13  4 76  7  0  0
13  7 115568 123826832 2159112 52742328    0    0 514224 227688 170346 475664 13  5 75  7  0  0
15  3 115568 123819276 2159112 52742352    0    0 512656 227724 170913 475779 13  5 75  7  0  0
19  2 115568 123810188 2159112 52742380    0    0 513616 228616 170655 476151 13  5 75  7  0  0
17  4 115568 123815152 2159112 52742396    0    0 515440 228868 171137 476439 13  5 75  7  0  0
18  2 115568 123810012 2159112 52742412    0    0 512640 229136 169847 475377 13  5 75  7  0  0
11  7 115568 123820480 2159116 52742432    0    0 518624 231704 170940 476347 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  6 115568 123809408 2159116 52742452    0    0 518192 232740 171138 477433 13  5 75  7  0  0
15  6 115568 123820996 2159116 52742540    0    0 514768 239088 170848 476853 13  5 75  7  0  0
14  6 115568 123823860 2159116 52742560    0    0 511040 243700 170912 474980 13  5 75  7  0  0
13  7 115568 123827044 2159116 52742580    0    0 511216 249168 171218 473950 13  5 75  7  0  0
17  4 115568 123825856 2159120 52742600    0    0 508656 248172 170848 473753 13  5 75  7  0  0
18  3 115568 123815380 2159120 52742628    0    0 511568 250640 171596 474694 13  5 74  7  0  0
11  7 115568 123811508 2159120 52742640    0    0 511696 244088 169357 464559 12  4 76  8  0  0
17  4 115568 123793736 2159120 52742656    0    0 503456 243408 168912 461610 13  5 75  8  0  0
14  5 115568 123814352 2159120 52742676    0    0 500672 244908 168649 466523 13  5 75  7  0  0
13  5 115568 123797808 2159124 52742696    0    0 511760 250444 171534 477318 13  5 74  7  0  0
15  4 115568 123793144 2159124 52742728    0    0 508992 248532 170399 474233 13  5 75  7  0  0
18  3 115568 123799108 2159124 52742748    0    0 513408 247840 171033 476231 13  5 75  7  0  0
12  8 115568 123802044 2159124 52742772    0    0 511616 247844 171445 476893 13  5 75  7  0  0
14  5 115568 123797272 2159124 52742792    0    0 517328 251328 172028 478076 13  4 76  7  0  0
14  7 115568 123806480 2159124 52742804    0    0 512992 250244 170819 475696 13  5 75  7  0  0
13  7 115568 123821184 2159124 52742824    0    0 511312 248452 170946 474309 13  5 75  7  0  0
14  8 115568 123830376 2159124 52742840    0    0 510784 250844 171180 474872 13  5 75  7  0  0
17  4 115568 123816924 2159124 52742868    0    0 511520 248696 171223 474204 13  5 75  7  0  0
14  6 115568 123814232 2159124 52742888    0    0 508752 249732 170985 477224 13  5 75  7  0  0
13  6 115568 123810484 2159124 52742916    0    0 511008 250472 170639 477184 13  5 75  7  0  0
 9 10 115568 123810304 2159128 52742928    0    0 517088 290192 173054 475931 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  6 115568 123809852 2159128 52742944    0    0 509040 286564 171929 473260 13  5 75  7  0  0
15  5 115568 123816608 2159128 52742964    0    0 506800 284480 171951 474652 13  5 75  7  0  0
13  8 115568 123816328 2159128 52742992    0    0 509328 272276 171743 476571 13  5 75  7  0  0
13  5 115568 123818360 2159128 52743008    0    0 508512 265688 171503 474306 13  5 75  7  0  0
18  1 115568 123810752 2159132 52743032    0    0 507168 266052 171383 475079 13  5 75  7  0  0
15  4 115568 123808704 2159132 52743060    0    0 506928 267040 171589 473659 13  5 74  7  0  0
16  4 115568 123808608 2159132 52743080    0    0 514896 267468 172020 473377 13  4 76  7  0  0
13  7 115568 123814496 2159132 52743092    0    0 509856 266668 171788 473724 13  5 75  7  0  0
16  4 115568 123823936 2159132 52743112    0    0 507024 266048 171713 475148 13  5 74  7  0  0
14  6 115568 123821632 2159136 52743132    0    0 510400 265480 171415 473616 13  5 75  7  0  0
13  8 115568 123805012 2159136 52743156    0    0 508480 265584 171401 474978 13  5 75  7  0  0
15  6 115568 123795392 2159136 52743180    0    0 509952 263832 170991 474125 13  5 75  7  0  0
15  4 115568 123785900 2159136 52743196    0    0 507056 263840 171284 473161 13  5 75  7  0  0
14  5 115568 123784220 2159136 52743208    0    0 513936 261132 171437 472281 13  4 76  7  0  0
