You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 02:01:15|                   |           |           |           |           
26-08 02:01:16| 57   2  41   0   0|   0    90M| 791B 1039B|   0     0 |  88k   30k
26-08 02:01:17| 97   2   1   0   0|   0   191M|1026B  412B|   0     0 | 117k   33k
26-08 02:01:18| 98   1   0   0   0|   0    33M| 556B  414B|   0     0 |  85k   19k
26-08 02:01:19| 98   2   1   0   0|   0   171M| 437B  414B|   0     0 | 129k   34k
26-08 02:01:20| 98   2   0   0   0|   0   142M| 552B  412B|   0     0 |  91k   31k
26-08 02:01:21| 98   1   1   0   0|   0    38M|   0     0 |   0     0 |  95k   18k
26-08 02:01:22| 41  16  27  12   0| 926M  564M| 549B  416B|   0     0 | 450k  578k
26-08 02:01:23| 35  10  13  33   0|1761M  794M|   0     0 |   0     0 | 304k  903k
26-08 02:01:24| 32  10  12  39   0|1606M  965M| 120B    0 |   0     0 | 295k  861k
26-08 02:01:25| 33  10  24  24   0|1714M  610M| 272B  412B|   0     0 | 287k  868k
26-08 02:01:26| 33   9  19  31   0|1739M  746M| 555B  415B|   0     0 | 289k  887k
26-08 02:01:27| 35  10  18  29   0|1793M  721M| 809B 1108B|   0     0 | 295k  913k
26-08 02:01:28| 34  10  17  30   0|1730M  786M| 859B  415B|   0     0 | 294k  895k
26-08 02:01:29| 34  10  15  32   0|1727M  810M|  60B    0 |   0     0 | 295k  894k
26-08 02:01:30| 33  10  20  29   0|1710M  746M| 485B  413B|   0     0 | 286k  878k
26-08 02:01:31| 33  10  20  29   0|1697M  715M| 864B  406B|   0     0 | 289k  874k
26-08 02:01:32| 33  10  19  29   0|1725M  744M|  60B    0 |   0     0 | 288k  889k
26-08 02:01:33| 36  11  15  30   0|1862M  730M| 680B 8920B|   0     0 | 300k  944k
26-08 02:01:34| 31   8  23  30   0|1613M  760M| 497B  417B|   0     0 | 279k  839k
26-08 02:01:35| 33  10  18  29   0|1728M  750M| 498B  414B|   0     0 | 290k  891k
26-08 02:01:36| 32  10  20  29   0|1664M  716M| 493B  417B|   0     0 | 283k  860k
26-08 02:01:37| 35  11  14  30   0|1839M  748M|  60B    0 |   0     0 | 300k  936k
26-08 02:01:38| 33  10  20  29   0|1698M  747M|  60B    0 |   0     0 | 287k  877k
26-08 02:01:39| 33  10  19  29   0|1722M  761M|  60B    0 |   0     0 | 290k  885k
26-08 02:01:40| 33  10  19  29   0|1723M  759M| 650B    0 |   0     0 | 291k  887k
26-08 02:01:41| 33   9  19  29   0|1724M  734M|  60B    0 |   0     0 | 288k  882k
26-08 02:01:42| 31   9  19  32   0|1614M  827M| 436B    0 |   0     0 | 283k  845k
26-08 02:01:43| 32  10  15  34   0|1670M  823M| 650B    0 |   0     0 | 291k  872k
26-08 02:01:44| 37  11  14  28   0|1906M  656M|  60B    0 |   0     0 | 303k  956k
26-08 02:01:45| 33  10  19  28   0|1728M  722M|  60B    0 |   0     0 | 289k  880k
26-08 02:01:46| 33  10  19  30   0|1692M  775M| 650B    0 |   0     0 | 287k  868k
26-08 02:01:47| 33  10  19  28   0|1745M  730M|  60B    0 |   0     0 | 291k  891k
26-08 02:01:48| 32  10  20  29   0|1658M  746M|  60B    0 |   0     0 | 284k  854k
26-08 02:01:49| 33   9  19  30   0|1731M  714M|  60B    0 |   0     0 | 289k  884k
26-08 02:01:50| 32   9  19  32   0|1628M  832M| 513B   90B|   0     0 | 286k  850k
26-08 02:01:51| 34  10  19  29   0|1724M  742M|  60B    0 |   0     0 | 290k  881k
