You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 23:06:31|                   |           |           |           |           
25-08 23:06:32|  1   1  97   0   0|  26M   23M| 300B  540B|   0     0 |  85k   27k
25-08 23:06:33|  1   1  96   1   0|  50M   22M|  60B    0 |   0     0 |  87k   35k
25-08 23:06:34|  1   1  96   1   0|  51M   25M|  60B    0 |   0     0 |  88k   43k
25-08 23:06:35|  1   1  96   1   0|  51M   28M|  60B    0 |   0     0 |  88k   43k
25-08 23:06:36|  1   1  97   1   0|  52M   30M| 905B 1287B|   0     0 |  89k   42k
25-08 23:06:37|  1   1  97   1   0|  51M   31M|  60B    0 |   0     0 |  88k   38k
25-08 23:06:38|  1   1  96   1   0|  51M   31M| 924B  815B|   0     0 |  89k   44k
25-08 23:06:39|  1   1  96   1   0|  51M   31M|1203B 1225B|   0     0 |  89k   43k
25-08 23:06:40|  1   1  96   1   0|  52M   25M| 503B  406B|   0     0 |  88k   44k
25-08 23:06:41|  1   1  96   1   0|  51M   25M| 930B  823B|   0     0 |  89k   43k
25-08 23:06:42|  1   1  97   1   0|  51M   26M| 934B  828B|   0     0 |  88k   39k
25-08 23:06:43|  1   1  97   1   0|  52M   26M| 933B  829B|   0     0 |  88k   40k
25-08 23:06:44|  1   1  96   1   0|  51M   25M| 942B  819B|   0     0 |  88k   43k
25-08 23:06:45|  1   1  96   1   0|  52M   25M| 931B  813B|   0     0 |  88k   43k
25-08 23:06:46|  1   1  96   1   0|  51M   24M| 935B  824B|   0     0 |  88k   43k
25-08 23:06:47|  1   1  96   1   0|  50M   24M| 939B  819B|   0     0 |  88k   43k
25-08 23:06:48|  1   0  98   1   0|  51M   23M| 937B  824B|   0     0 |  88k   38k
25-08 23:06:49|  1   1  96   1   0|  50M   23M| 931B  831B|   0     0 |  88k   42k
25-08 23:06:50|  1   2  96   1   0|  50M   23M| 968B  820B|   0     0 |  88k   43k
25-08 23:06:51|  1   1  96   1   0|  50M   24M| 965B  820B|   0     0 |  88k   43k
25-08 23:06:52|  1   1  96   1   0|  50M   25M| 494B  413B|   0     0 |  88k   43k
25-08 23:06:53|  1   1  97   1   0|  50M   25M| 497B  413B|   0     0 |  88k   42k
25-08 23:06:54|  1   0  98   1   0|  50M   25M| 495B  413B|   0     0 |  88k   36k
25-08 23:06:55|  1   1  96   1   0|  50M   26M| 496B  413B|   0     0 |  88k   42k
25-08 23:06:56|  1   1  96   1   0|  49M   37M| 494B  413B|   0     0 |  89k   44k
25-08 23:06:57|  1   1  96   1   0|  50M   37M| 434B    0 |   0     0 |  89k   43k
25-08 23:06:58|  1   1  96   1   0|  50M   35M| 488B  415B|   0     0 |  89k   43k
25-08 23:06:59|  1   1  97   1   0|  51M   35M|  60B    0 |   0     0 |  89k   39k
25-08 23:07:00|  1   1  97   1   0|  50M   35M| 514B  587B|   0     0 |  89k   39k
25-08 23:07:01|  1   2  96   1   0|  50M   35M| 434B    0 |   0     0 |  89k   43k
25-08 23:07:02|  1   1  96   1   0|  50M   35M| 495B  415B|   0     0 |  89k   43k
25-08 23:07:03|  1   1  96   1   0|  49M   34M| 496B  414B|   0     0 |  89k   43k
25-08 23:07:04|  1   1  96   1   0|  51M   35M| 496B  415B|   0     0 |  89k   43k
25-08 23:07:05|  1   1  97   1   0|  50M   35M|  60B    0 |   0     0 |  89k   38k
25-08 23:07:06|  1   1  97   1   0|  51M   36M| 485B  412B|   0     0 |  89k   41k
25-08 23:07:07|  1   1  96   1   0|  52M   36M| 938B  978B|   0     0 |  89k   44k
25-08 23:07:08|  1   1  96   1   0|  51M   36M|  60B    0 |   0     0 |  89k   44k
25-08 23:07:09|  1   1  96   1   0|  51M   36M| 614B 8182B|   0     0 |  89k   45k
25-08 23:07:10|  1   1  96   1   0|  50M   36M| 497B  417B|   0     0 |  89k   44k
25-08 23:07:11|  1   0  98   1   0|  51M   36M| 498B  414B|   0     0 |  89k   37k
25-08 23:07:12|  1   1  96   1   0|  51M   35M| 493B  417B|   0     0 |  89k   43k
25-08 23:07:13|  1   1  96   1   0|  51M   35M|  60B    0 |   0     0 |  89k   43k
25-08 23:07:14|  1   1  96   1   0|  51M   35M|  60B    0 |   0     0 |  89k   44k
25-08 23:07:15|  1   1  96   1   0|  51M   36M|  60B    0 |   0     0 |  89k   44k
25-08 23:07:16|  1   1  97   1   0|  51M   36M|  60B    0 |   0     0 |  89k   42k
25-08 23:07:17|  1   0  97   1   0|  51M   36M|  60B   74B|   0     0 |  89k   38k
25-08 23:07:18|  1   1  96   1   0|  51M   37M|  60B   74B|   0     0 |  89k   44k
25-08 23:07:19|  1   1  96   1   0|  51M   36M|  60B   74B|   0     0 |  89k   43k
25-08 23:07:20|  1   1  96   1   0|  51M   38M|  60B   74B|   0     0 |  89k   44k
25-08 23:07:21|  1   1  96   1   0|  51M   38M|  60B   74B|   0     0 |  89k   43k
25-08 23:07:22|  1   1  97   1   0|  51M   39M|  60B   74B|   0     0 |  89k   40k
25-08 23:07:23|  1   1  97   1   0|  51M   38M|  60B    0 |   0     0 |  89k   41k
25-08 23:07:24|  1   1  96   1   0|  52M   38M|  60B   74B|   0     0 |  89k   44k
25-08 23:07:25|  1   1  96   1   0|  51M   38M|  60B    0 |   0     0 |  89k   44k
25-08 23:07:26|  1   1  96   1   0|  50M   37M|  60B    0 |   0     0 |  89k   43k
25-08 23:07:27|  1   1  96   1   0|  50M   37M| 434B    0 |   0     0 |  89k   43k
25-08 23:07:28|  1   0  98   1   0|  50M   38M|  60B   74B|   0     0 |  89k   37k
25-08 23:07:29|  1   1  97   1   0|  50M   37M|  60B   74B|   0     0 |  89k   42k
25-08 23:07:30|  1   1  96   1   0|  50M   37M|  60B   74B|   0     0 |  89k   43k
25-08 23:07:31|  1   1  96   1   0|  51M   37M| 856B  480B|   0     0 |  89k   44k
