procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 134966460 2163992 52982660   31   40 238628 251996 90695   44 24  4 69  3  0  0
 2  2 115568 134947624 2163992 52982724    0    0 20768 19592 84257 23203  1  1 97  0  0  0
 3  1 115568 134925796 2163992 52982760    0    0 51664 24736 88328 42806  1  1 97  1  0  0
 4  0 115568 134929708 2163992 52982784    0    0 52064 20832 88392 42587  1  1 97  1  0  0
 4  1 115568 134921008 2163992 52982804    0    0 52592 28016 88403 43088  1  1 97  1  0  0
 1  1 115568 134924952 2163992 52982828    0    0 52480 28664 88620 42521  1  1 97  1  0  0
 6  0 115568 134928944 2163992 52982848    0    0 52976 31212 88576 37837  1  0 98  1  0  0
 4  1 115568 134911544 2164000 52982852    0    0 52336 31924 88707 43104  1  1 97  1  0  0
 7  0 115568 134906296 2164000 52982884    0    0 52736 33288 88778 43530  1  1 97  1  0  0
 5  0 115568 134911520 2164000 52982904    0    0 52928 29388 88648 44051  1  1 97  1  0  0
 4  0 115568 134893728 2164000 52982928    0    0 52368 27104 88554 43606  1  1 97  1  0  0
 3  0 115568 134895840 2164000 52982960    0    0 52656 26400 88517 40012  1  1 98  1  0  0
 2  1 115568 134896272 2164004 52982964    0    0 53136 27952 88364 39617  1  1 98  1  0  0
 2  0 115568 134898812 2164004 52982988    0    0 52672 26992 88618 43387  1  1 97  1  0  0
 2  1 115568 134898336 2164004 52983012    0    0 53136 25116 88519 43152  1  1 97  1  0  0
 1  1 115568 134898460 2164004 52983036    0    0 52096 24804 88399 43307  1  1 97  1  0  0
 2  1 115568 134907008 2164004 52983060    0    0 51056 24284 88287 43008  1  1 97  1  0  0
 0  1 115568 134899008 2164008 52983076    0    0 52704 23828 88383 38747  1  1 98  1  0  0
 1  1 115568 134899864 2164008 52983088    0    0 51952 23872 88447 41466  1  1 97  1  0  0
 3  0 115568 134898032 2164008 52983108    0    0 51520 23864 88197 43332  1  2 97  1  0  0
 1  1 115568 134914016 2164008 52983132    0    0 51360 24648 88361 43173  1  1 97  1  0  0
