procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 137568 96637300 1315012 39882908    4    6 31519 33832 20451    7  4  1 95  1  0  0
 5  2 137568 96595576 1315024 39882948    0    0 34032 321984 98650 56601  3  1 95  0  0  0
 6  1 137568 96589400 1315024 39883008    0    0 131520 326912 107361 133501  3  2 92  2  0  0
 4  1 137568 96591712 1315024 39883032    0    0 143040 31336 94969 122613  3  2 93  2  0  0
 1  3 137568 96570760 1315024 39883048    0    0 141712 31616 94870 122920  3  2 93  2  0  0
 5  1 137568 96558348 1315024 39883148    0    0 142800 31448 94853 121825  3  2 93  2  0  0
 3  2 137568 96567404 1315028 39883164    0    0 144288 31532 94991 121502  3  2 93  2  0  0
 5  3 137568 96578908 1315028 39883184    0    0 143456 31288 94583 116025  3  1 94  2  0  0
 6  1 137568 96574980 1315028 39883196    0    0 144272 32640 95050 122220  3  2 93  2  0  0
 7  1 137568 96561808 1315028 39883220    0    0 146000 32336 95173 122882  3  2 93  2  0  0
 6  1 137568 96584424 1315028 39883244    0    0 143360 32580 95154 123095  3  2 93  2  0  0
 2  3 137568 96576456 1315036 39883272    0    0 144352 32820 95301 123796  3  2 93  2  0  0
 4  1 137568 96584768 1315036 39883296    0    0 144352 32332 95028 122935  3  2 93  2  0  0
 2  2 137568 96578328 1315036 39883316    0    0 145520 32788 95019 121441  3  2 93  2  0  0
 4  2 137568 96579564 1315036 39883324    0    0 144816 32684 94803 117765  3  1 94  2  0  0
 3  2 137568 96563624 1315036 39883336    0    0 144464 32372 95060 123194  3  2 93  2  0  0
 5  1 137568 96565348 1315044 39883376    0    0 143504 33328 94869 122722  3  2 93  2  0  0
 3  3 137568 96559724 1315044 39883396    0    0 144304 33188 95183 124096  3  2 93  2  0  0
 2  3 137568 96556988 1315044 39883416    0    0 144288 33064 95211 123035  3  2 93  2  0  0
 5  0 137568 96556680 1315044 39883436    0    0 143120 33416 94974 122064  3  2 93  2  0  0
 2  2 137568 96550116 1315044 39883452    0    0 143792 33008 94702 119685  3  2 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 137568 96551088 1315052 39883472    0    0 146336 33232 94868 118867  3  1 94  2  0  0
 6  1 137568 96550400 1315052 39883492    0    0 143136 33316 94958 122702  3  2 93  2  0  0
 5  2 137568 96552388 1315052 39883508    0    0 143248 33280 95089 122684  3  2 93  2  0  0
 5  1 137568 96554628 1315052 39883540    0    0 141504 33000 94797 121895  3  2 93  2  0  0
 4  1 137568 96558992 1315052 39883564    0    0 141856 34272 95047 121768  3  2 93  2  0  0
 4  1 137568 96571760 1315060 39883584    0    0 141856 34408 95002 122406  3  2 93  2  0  0
 4  0 137568 96574884 1315060 39883604    0    0 142480 33844 94768 117907  3  1 94  2  0  0
 6  1 137568 96576224 1315060 39883612    0    0 142160 34564 94515 115108  3  1 94  2  0  0
 6  1 137568 96548412 1315060 39883632    0    0 142064 37504 95082 123051  3  2 93  2  0  0
 6  0 137568 96555476 1315060 39883664    0    0 143600 43288 95226 124499  3  2 93  2  0  0
 2  3 137568 96558488 1315068 39883680    0    0 143840 53916 95762 124589  3  2 93  2  0  0
 5  0 137568 96558748 1315068 39883708    0    0 140912 70124 95933 125431  3  2 93  2  0  0
 5  1 137568 96548836 1315068 39883724    0    0 143200 70512 96404 127301  3  2 93  2  0  0
 2  2 137568 96560972 1315068 39883748    0    0 142752 72488 96123 121972  3  1 94  2  0  0
 3  2 137568 96554748 1315068 39883768    0    0 142896 71664 96291 123505  3  1 93  2  0  0
 5  1 137568 96548340 1315076 39883768    0    0 143392 73588 96477 126833  3  2 93  2  0  0
 6  2 137568 96581756 1315076 39883808    0    0 142160 71744 96385 125381  3  2 93  2  0  0
 5  1 137568 96566168 1315076 39883832    0    0 141664 73224 96407 126879  3  2 93  2  0  0
 5  2 137568 96558492 1315076 39883860    0    0 143360 71584 96309 126729  3  2 93  2  0  0
 5  0 137568 96574460 1315076 39883876    0    0 139856 72228 96164 124978  3  2 93  2  0  0
 2  2 137568 96574208 1315084 39883900    0    0 139936 71796 95829 121175  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 137568 96574564 1315084 39883908    0    0 140944 71716 96006 121587  3  1 93  2  0  0
 1  4 137568 96565960 1315084 39883924    0    0 141024 71044 96064 124867  3  2 93  2  0  0
 3  2 137568 96566604 1315084 39883948    0    0 141360 70328 96246 125908  3  2 93  2  0  0
 5  1 137568 96567276 1315084 39883964    0    0 141488 72144 96257 125474  3  2 93  2  0  0
 4  1 137568 96558100 1315092 39883996    0    0 140128 71132 96187 125193  3  2 93  2  0  0
 4  1 137568 96554184 1315092 39884024    0    0 139664 71400 96101 124751  3  2 93  2  0  0
 4  0 137568 96551980 1315092 39884052    0    0 139680 70900 95984 123545  3  2 93  2  0  0
 3  2 137568 96558336 1315092 39884064    0    0 141424 70948 95707 119710  3  1 94  2  0  0
