procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 99454284 2068148 62860456    5   10 26488 33180 15792    6  3  1 96  0  0  0
84  0 380120 99437984 2068148 62860516    0    0     0 320028 96811 34436 47  1 52  0  0  0
133  0 380120 99427724 2068148 62860552    0    0     0 242052 158378 34205 97  2  1  0  0  0
114  0 380120 99421700 2068148 62860568    0    0     0 258532 93415 41739 98  2  0  0  0  0
126  0 380120 99413512 2068148 62860580    0    0     0 263636 94157 41667 98  2  0  0  0  0
104  0 380120 99400156 2068148 62860592    0    0     0 265548 133400 42376 97  2  1  0  0  0
88  0 380120 99383956 2068148 62860604    0    0     0 253876 111463 39185 97  2  1  0  0  0
75 57 380120 98986972 2068148 62860624    0    0 842752 341684 462081 605610 65 15 18  1  0  0
63 71 380120 98881144 2068148 62860640    0    0 2123296 387884 340686 1212609 65 23  4  8  0  0
69 56 380120 98868412 2068148 62860656    0    0 2119968 401348 324150 1213799 64 23  5  8  0  0
26 84 380120 98865556 2068148 62860672    0    0 2130928 397636 318204 1230984 64 23  5  8  0  0
40 78 380120 98877220 2068148 62860696    0    0 1560736 1208804 316886 1101871 49 19 10 23  0  0
50 34 380120 98910536 2068148 62860716    0    0 1158480 1701704 288346 964147 38 14 14 35  0  0
35 78 380120 98916320 2068156 62860720    0    0 1148816 1590292 284354 943968 39 13 14 34  0  0
48 77 380120 98892968 2068156 62860740    0    0 1162880 1693108 289387 961149 40 15 13 32  0  0
17 99 380120 98892024 2068156 62860760    0    0 1156672 1688920 287873 958461 39 15 13 32  0  0
108 35 380120 98873424 2068156 62860780    0    0 1865168 660100 304222 1117757 59 21  7 13  0  0
112 32 380120 98862140 2068156 62860800    0    0 2138608 386528 317097 1219278 64 23  5  8  0  0
95 41 380120 98860660 2068160 62860812    0    0 2136768 387180 317187 1228879 63 23  5  8  0  0
93 26 380120 98858080 2068160 62860828    0    0 2092448 384576 313987 1229067 62 23  5  9  0  0
98 39 380120 98846460 2068160 62860848    0    0 2038016 382396 308549 1202711 61 22  6 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 32 380120 98858852 2068160 62860876    0    0 2146352 385512 318236 1227795 64 23  5  8  0  0
101 42 380120 98868476 2068160 62860892    0    0 2168096 383228 320888 1252625 64 22  5  8  0  0
