You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 14:31:41|                   |           |           |           |           
25-08 14:31:42|  2   1  96   0   0|   0   315M| 737B  973B|   0     0 |  97k   48k
25-08 14:31:43|  2   2  96   0   0|   0   151M| 498B  414B|   0     0 |  94k   55k
25-08 14:31:44|  2   2  96   0   0|   0    34M| 493B  417B|   0     0 |  86k   55k
25-08 14:31:45|  2   1  96   0   0|   0    34M|  60B    0 |   0     0 |  85k   55k
25-08 14:31:46|  2   2  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   55k
25-08 14:31:47|  2   1  97   0   0|   0    34M|  60B    0 |   0     0 |  85k   50k
25-08 14:31:48|  2   1  97   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
25-08 14:31:49|  2   2  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   55k
25-08 14:31:50|  2   1  96   0   0|   0    34M|  60B    0 |   0     0 |  86k   55k
25-08 14:31:51|  2   1  96   0   0|   0    34M|  60B    0 |   0     0 |  86k   55k
25-08 14:31:52|  2   1  96   0   0|   0    34M|  60B    0 |   0     0 |  85k   55k
25-08 14:31:53|  2   1  97   0   0|   0    34M|  60B    0 |   0     0 |  85k   54k
25-08 14:31:54|  2   0  97   0   0|   0    33M|  60B    0 |   0     0 |  85k   48k
25-08 14:31:55|  2   1  96   0   0|   0    35M|  60B    0 |   0     0 |  86k   54k
25-08 14:31:56|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   55k
25-08 14:31:57|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  85k   55k
25-08 14:31:58|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  86k   55k
25-08 14:31:59|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  86k   55k
25-08 14:32:00|  1   1  97   0   0|   0    32M|  60B    0 |   0     0 |  85k   50k
25-08 14:32:01|  2   1  97   0   0|   0    31M|  60B    0 |   0     0 |  85k   50k
25-08 14:32:02|  2   1  96   0   0|   0    31M| 486B  435B|   0     0 |  86k   55k
25-08 14:32:03|  2   1  96   0   0|   0    31M| 482B  406B|   0     0 |  86k   55k
25-08 14:32:04|  2   1  96   0   0|   0    30M| 485B  411B|   0     0 |  85k   54k
25-08 14:32:05|  2   1  96   0   0|   0    31M| 487B  424B|   0     0 |  85k   54k
25-08 14:32:06|  1   1  97   0   0|   0    30M| 955B  819B|   0     0 |  85k   52k
25-08 14:32:07|  2   0  97   0   0|   0    30M|1323B 1282B|   0     0 |  85k   48k
25-08 14:32:08|  2   1  96   0   0|   0    31M|1376B 1249B|   0     0 |  85k   54k
25-08 14:32:09|  2   2  96   0   0|   0    30M| 955B  836B|   0     0 |  85k   55k
25-08 14:32:10|  2   1  96   0   0|   0    30M| 854B  408B|   0     0 |  86k   55k
25-08 14:32:11|  2   1  96   0   0|   0    30M| 759B  818B|   0     0 |  85k   54k
25-08 14:32:12|  2   1  96   0   0|   0    30M| 487B  415B|   0     0 |  85k   54k
25-08 14:32:13|  1   0  98   0   0|   0    31M| 860B 1111B|   0     0 |  85k   48k
25-08 14:32:14|  2   1  96   0   0|   0    30M| 498B  414B|   0     0 |  85k   51k
25-08 14:32:15|  2   2  96   0   0|   0    30M| 497B  413B|   0     0 |  86k   55k
25-08 14:32:16|  2   2  96   0   0|   0    30M| 951B  999B|   0     0 |  85k   54k
25-08 14:32:17|  2   1  96   0   0|   0    30M| 486B  481B|   0     0 |  85k   55k
25-08 14:32:18|  2   1  96   0   0|   0    30M| 491B  492B|   0     0 |  85k   55k
25-08 14:32:19|  2   1  97   0   0|   0    30M| 495B  487B|   0     0 |  85k   51k
25-08 14:32:20|  2   0  97   0   0|   0    30M| 500B  487B|   0     0 |  85k   49k
25-08 14:32:21|  2   1  96   0   0|   0    30M| 494B  488B|   0     0 |  85k   55k
25-08 14:32:22|  2   1  96   0   0|   0    30M| 499B  487B|   0     0 |  85k   55k
25-08 14:32:23|  2   1  96   0   0|   0    30M| 946B  980B|   0     0 |  85k   55k
25-08 14:32:24|  2   2  96   0   0|   0    29M| 494B  487B|   0     0 |  85k   55k
25-08 14:32:25|  2   1  97   0   0|   0    30M| 497B  413B|   0     0 |  85k   54k
