You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 21:03:44|                   |           |           |           |           
25-08 21:03:45| 47   2  51   0   0|   0   312M| 299B  555B|   0     0 |  96k   47k
25-08 21:03:46| 80   2  17   0   0|   0   313M| 650B    0 |   0     0 | 106k   46k
25-08 21:03:47| 55   2  43   0   0|   0   313M|  60B    0 |   0     0 |  95k   32k
25-08 21:03:48| 39  10  30  11   0|1090M  356M|  60B    0 |   0     0 | 288k  905k
25-08 21:03:49| 40  11  24  14   0|1340M  539M| 650B    0 |   0     0 | 263k 1094k
25-08 21:03:50| 39  11  24  14   0|1342M  539M|  60B    0 |   0     0 | 259k 1097k
25-08 21:03:51| 39  11  25  14   0|1347M  542M|  60B    0 |   0     0 | 255k 1103k
25-08 21:03:52| 39  11  26  15   0|1352M  545M|  60B    0 |   0     0 | 257k 1103k
25-08 21:03:53| 39  10  26  15   0|1347M  547M|  60B    0 |   0     0 | 255k 1095k
25-08 21:03:54| 39  11  25  14   0|1347M  547M| 529B  407B|   0     0 | 257k 1098k
25-08 21:03:55| 39  11  25  14   0|1331M  546M|1327B  813B|   0     0 | 255k 1088k
25-08 21:03:56| 38  11  26  15   0|1302M  543M|  60B    0 |   0     0 | 253k 1064k
25-08 21:03:57| 39  11  25  15   0|1331M  545M|  60B    0 |   0     0 | 253k 1087k
25-08 21:03:58| 39  12  25  14   0|1339M  546M|  60B    0 |   0     0 | 256k 1094k
25-08 21:03:59| 39  11  25  14   0|1342M  548M| 480B  875B|   0     0 | 256k 1098k
25-08 21:04:00| 39  11  25  15   0|1339M  549M| 485B  413B|   0     0 | 255k 1094k
25-08 21:04:01| 39  11  24  14   0|1349M  553M|  60B    0 |   0     0 | 257k 1104k
25-08 21:04:02| 39  10  25  15   0|1369M  553M| 480B  408B|   0     0 | 257k 1114k
25-08 21:04:03| 40  11  24  14   0|1355M  553M| 487B  406B|   0     0 | 257k 1108k
25-08 21:04:04| 39  11  25  15   0|1348M  551M| 514B  582B|   0     0 | 257k 1100k
25-08 21:04:05| 39  11  25  15   0|1338M  548M| 487B  417B|   0     0 | 256k 1095k
