procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 380120 55282088 2058656 62424388    5   10 26364 32949 15811    6  3  1 96  0  0  0
 5  0 380120 55259020 2058656 62424464    0    0     0 321844 96083 43189  2  1 97  0  0  0
 3  0 380120 55273988 2058656 62424488    0    0     0 286076 96975 70451  2  2 96  0  0  0
 2  0 380120 55270144 2058656 62424508    0    0     0 34628 85670 54969  2  2 97  0  0  0
 2  0 380120 55280100 2058656 62424532    0    0     0 34436 85526 54867  2  2 97  0  0  0
 2  0 380120 55282840 2058664 62424548    0    0     0 34152 85485 55443  2  2 97  0  0  0
 2  0 380120 55279936 2058664 62424580    0    0     0 34360 85274 50672  1  1 98  0  0  0
 4  0 380120 55284832 2058664 62424588    0    0     0 34624 85305 48892  2  1 97  0  0  0
 5  0 380120 55268908 2058664 62424604    0    0     0 34120 85316 54761  1  2 97  0  0  0
 2  0 380120 55271840 2058664 62424624    0    0     0 34628 85646 54702  2  1 97  0  0  0
 2  0 380120 55259636 2058664 62424652    0    0     0 34952 85521 55242  2  2 97  0  0  0
 3  0 380120 55273236 2058664 62424680    0    0     0 34660 85640 54927  2  2 97  0  0  0
 5  0 380120 55275948 2058664 62424700    0    0     0 34968 85430 55022  2  1 97  0  0  0
 2  0 380120 55279884 2058664 62424716    0    0     0 34212 85090 48410  1  0 98  0  0  0
 5  0 380120 55263684 2058664 62424724    0    0     0 35916 85554 53443  2  1 97  0  0  0
 3  0 380120 55260744 2058664 62424752    0    0     0 32288 85569 54786  2  2 97  0  0  0
 2  0 380120 55249260 2058664 62424776    0    0     0 32736 85420 54604  2  2 97  0  0  0
 2  0 380120 55265532 2058664 62424796    0    0     0 33360 85715 55083  2  2 97  0  0  0
 2  0 380120 55258928 2058664 62424816    0    0     0 32668 85679 55161  2  2 97  0  0  0
 1  0 380120 55268228 2058664 62424832    0    0     0 32652 85249 50395  1  1 98  0  0  0
 2  0 380120 55275580 2058664 62424852    0    0     0 32212 85157 49472  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 55268896 2058664 62424872    0    0     0 31884 85704 54738  2  2 97  0  0  0
 2  0 380120 55268888 2058664 62424892    0    0     0 32012 85597 54522  2  2 97  0  0  0
