procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 115568 101292328 2153356 52409008   31   40 237479 251326 90299   44 24  4 69  3  0  0
 8  0 115568 101246904 2153356 52409068    0    0     0 321076 97768 72430  3  2 95  0  0  0
 7  0 115568 101237092 2153356 52409108    0    0     0 229924 109053 184950  6  3 91  0  0  0
 8  0 115568 101237060 2153356 52409124    0    0     0 81204 121337 213549  7  3 90  0  0  0
 8  0 115568 101232752 2153356 52409160    0    0     0 81980 121193 212668  7  3 90  0  0  0
 8  0 115568 101236688 2153360 52409176    0    0     0 82416 121167 213174  7  3 90  0  0  0
 7  0 115568 101254320 2153360 52409192    0    0     0 84884 121980 214695  7  2 91  0  0  0
 8  0 115568 101245516 2153360 52409212    0    0     0 84364 121210 211921  7  2 91  0  0  0
 9  0 115568 101228236 2153360 52409236    0    0     0 84860 122112 218308  7  3 90  0  0  0
 7  0 115568 101231016 2153360 52409244    0    0     0 85236 121500 214571  7  3 90  0  0  0
 7  0 115568 101241988 2153360 52409280    0    0     0 86400 122733 218033  7  3 90  0  0  0
 7  0 115568 101246300 2153360 52409308    0    0     0 85664 121867 216273  7  3 90  0  0  0
 6  1 115568 101229956 2153360 52409328    0    0     0 86012 121412 215300  7  3 90  0  0  0
 7  0 115568 101238788 2153360 52409336    0    0     0 86908 121306 213205  7  2 92  0  0  0
 8  0 115568 101245780 2153360 52409348    0    0     0 86084 121630 215869  7  3 90  0  0  0
 8  0 115568 101239080 2153360 52409380    0    0     0 86628 121763 217018  7  3 90  0  0  0
 9  0 115568 101239084 2153360 52409404    0    0     0 87092 122616 217177  7  3 90  0  0  0
 7  0 115568 101247452 2153360 52409412    0    0     0 86924 122240 215718  7  3 90  0  0  0
 8  0 115568 101231096 2153360 52409440    0    0     0 86932 122088 216359  7  3 90  0  0  0
 6  0 115568 101221924 2153360 52409460    0    0     0 86904 121667 213360  7  2 91  0  0  0
 7  0 115568 101224364 2153364 52409472    0    0     0 87996 122003 215773  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 115568 101235628 2153364 52409500    0    0     0 93240 122014 216794  7  3 90  0  0  0
 8  0 115568 101244092 2153364 52409596    0    0     0 91856 120820 214349  7  3 90  0  0  0
12  0 115568 101247472 2153364 52409608    0    0     0 93056 122307 215673  7  3 90  0  0  0
 7  0 115568 101252352 2153364 52409632    0    0     0 93872 122432 217928  7  3 90  0  0  0
 5  1 115568 101264260 2153368 52409632    0    0     0 92780 121510 213993  7  3 90  0  0  0
 7  0 115568 101267476 2153368 52409664    0    0     0 94920 121248 211173  7  2 92  0  0  0
 9  0 115568 101256504 2153368 52409684    0    0     0 93688 121391 213714  7  3 90  0  0  0
 8  0 115568 101244684 2153368 52409700    0    0     0 93896 122556 217025  7  3 90  0  0  0
 8  0 115568 101246856 2153368 52409728    0    0     0 93144 121747 215691  7  3 90  0  0  0
 7  0 115568 101249500 2153372 52409760    0    0     0 92124 121864 215114  7  3 90  0  0  0
 7  0 115568 101237240 2153372 52409776    0    0     0 91996 120603 214463  7  3 90  0  0  0
 6  0 115568 101242260 2153372 52409788    0    0     0 90972 119840 207316  7  2 91  0  0  0
 7  0 115568 101231204 2153372 52409820    0    0     0 94864 120784 212336  7  2 91  0  0  0
 7  0 115568 101224316 2153372 52409832    0    0     0 94208 121737 215436  7  3 90  0  0  0
 8  0 115568 101218832 2153372 52409852    0    0     0 95292 122101 215849  7  3 90  0  0  0
 7  0 115568 101225344 2153372 52409876    0    0     0 94452 122035 215969  7  3 90  0  0  0
 8  0 115568 101224884 2153372 52409900    0    0     0 93624 122461 219463  7  3 90  0  0  0
 6  0 115568 101223492 2153372 52409928    0    0     0 93260 121632 216749  7  3 90  0  0  0
 9  0 115568 101222908 2153372 52409932    0    0     0 91484 118891 207926  7  2 92  0  0  0
 9  0 115568 101239988 2153372 52409944    0    0     0 95100 121869 216631  7  3 90  0  0  0
 7  0 115568 101230624 2153372 52409984    0    0     0 94432 121816 213892  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 115568 101236008 2153372 52410000    0    0     0 92216 120776 211761  7  3 90  0  0  0
 7  0 115568 101227512 2153372 52410020    0    0     0 94124 122128 215945  7  3 90  0  0  0
 7  0 115568 101234680 2153372 52410044    0    0     0 94152 122468 214847  7  3 90  0  0  0
 7  1 115568 101229872 2153372 52410060    0    0     0 94680 122219 212957  7  2 91  0  0  0
