procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 104082356 1390460 32289996    4    6 31907 34264 20634    7  4  1 95  1  0  0
17  0 121184 104058508 1390460 32290068    0    0     0 320004 95220 31558 11  1 88  0  0  0
10  8 121184 104053652 1390460 32290092    0    0 361504 337724 129672 311528 14  4 77  5  0  0
20  3 121184 104077740 1390460 32290120    0    0 506544 205792 155815 455320 12  5 76  7  0  0
16  4 121184 104082460 1390460 32290136    0    0 497840 245800 171801 470992 13  5 74  7  0  0
13  7 121184 104070432 1390468 32290148    0    0 498960 246528 169293 473344 13  5 75  7  0  0
13  4 121184 104069360 1390468 32290184    0    0 494176 246712 168338 467706 13  5 75  7  0  0
19  4 121184 104078524 1390468 32290200    0    0 503712 241352 169006 469793 12  4 76  7  0  0
16  5 121184 104083240 1390468 32290212    0    0 496976 248780 168662 468743 13  4 75  7  0  0
16  4 121184 104089240 1390468 32290232    0    0 502176 248216 170183 478483 13  5 74  7  0  0
20  1 121184 104104660 1390472 32290240    0    0 509872 251520 171052 481433 13  5 74  7  0  0
15  6 121184 104112436 1390472 32290276    0    0 502896 252652 170558 476517 13  5 74  7  0  0
17  9 121184 104087348 1390472 32290380    0    0 506128 247180 169655 478244 13  5 74  7  0  0
16  4 121184 104087192 1390472 32290404    0    0 498128 249436 168359 473025 13  5 74  8  0  0
19  2 121184 104092240 1390472 32290424    0    0 501968 251008 169496 475455 13  5 75  7  0  0
16  4 121184 104087976 1390476 32290440    0    0 513312 252840 169864 478372 13  4 76  8  0  0
12  7 121184 104095728 1390476 32290456    0    0 503248 257628 169910 477218 13  5 74  7  0  0
15  5 121184 104105092 1390476 32290476    0    0 505728 250280 170105 478344 13  5 74  7  0  0
13  6 121184 104092060 1390476 32290492    0    0 503376 248140 169159 474226 13  5 74  7  0  0
15  5 121184 104079936 1390476 32290508    0    0 499536 258208 169372 478968 13  5 74  7  0  0
13  7 121184 104090284 1390484 32290540    0    0 502112 251284 169000 475456 13  5 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 121184 104093392 1390484 32290556    0    0 507200 253596 168955 477881 13  5 74  7  0  0
17  4 121184 104087792 1390484 32290576    0    0 506064 264984 169405 477025 13  4 75  7  0  0
14  6 121184 104093488 1390484 32290584    0    0 503728 259416 169501 474229 13  4 75  7  0  0
20  6 121184 104091392 1390484 32290600    0    0 500032 266692 170966 477569 13  5 75  7  0  0
15  5 121184 104096664 1390488 32290624    0    0 503008 263200 170323 478727 13  5 74  7  0  0
11 10 121184 104080792 1390488 32290644    0    0 505920 264100 170468 479508 13  5 74  7  0  0
14  6 121184 104083112 1390488 32290660    0    0 504832 262416 169874 474087 13  5 74  7  0  0
16  4 121184 104075888 1390488 32290696    0    0 501744 260372 169156 473976 13  5 74  7  0  0
16  2 121184 104073336 1390488 32290712    0    0 500224 263092 169530 474379 13  5 75  7  0  0
16  5 121184 104079372 1390492 32290724    0    0 509024 272004 170554 476017 13  4 76  8  0  0
13  7 121184 104080356 1390492 32290740    0    0 499360 290744 171309 477942 13  5 74  8  0  0
13  8 121184 104081620 1390492 32290768    0    0 495120 301764 171308 475100 13  5 74  8  0  0
19  3 121184 104084712 1390492 32290788    0    0 494288 303708 168927 476203 13  5 74  7  0  0
13  7 121184 104079296 1390492 32290816    0    0 494544 307924 170149 476712 13  5 74  8  0  0
13  7 121184 104085720 1390500 32290816    0    0 495568 309304 170909 477403 13  5 74  7  0  0
12  9 121184 104083676 1390500 32290856    0    0 492720 315460 171144 477644 13  5 74  7  0  0
12  9 121184 104091772 1390500 32290868    0    0 497792 310472 170730 477011 12  5 75  8  0  0
16  3 121184 104089992 1390500 32290880    0    0 498752 309464 170127 473156 13  4 75  8  0  0
13  7 121184 104087324 1390500 32290908    0    0 494480 312856 171174 476802 13  5 74  7  0  0
14  7 121184 104085944 1390508 32290920    0    0 497328 314532 171555 478216 13  5 74  8  0  0
15  5 121184 104096680 1390508 32290944    0    0 500016 311448 171820 479442 13  5 74  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  4 121184 104085388 1390508 32290972    0    0 496928 315008 171168 477578 13  5 74  7  0  0
11  9 121184 104086916 1390508 32290988    0    0 491904 312284 170952 475414 13  5 74  7  0  0
14  7 121184 104075916 1390508 32291020    0    0 494608 309324 170610 476790 13  5 75  7  0  0
 8 10 121184 104092532 1390516 32291028    0    0 499328 316600 172383 476910 12  4 76  8  0  0
10  9 121184 104096940 1390516 32291048    0    0 493520 315728 171900 476443 13  5 74  8  0  0
14  6 121184 104091804 1390516 32291072    0    0 494352 315248 171895 477076 13  5 74  8  0  0
13  7 121184 104087256 1390516 32291088    0    0 491936 317068 171190 475567 13  5 74  8  0  0
15  5 121184 104092736 1390516 32291112    0    0 492496 312008 170487 473944 13  5 74  7  0  0
14  6 121184 104085972 1390524 32291132    0    0 491600 313100 170812 473441 13  5 75  7  0  0
16  6 121184 104081956 1390524 32291144    0    0 486352 312360 170060 467627 13  5 74  8  0  0
16  4 121184 104097288 1390524 32291172    0    0 486592 332108 170450 468951 12  5 75  8  0  0
14  5 121184 104111984 1390524 32291188    0    0 499376 332920 173087 477169 13  4 76  8  0  0
14  5 121184 104092048 1390524 32291192    0    0 489312 338512 172075 470939 13  5 74  8  0  0
12  7 121184 104089556 1390532 32291212    0    0 484880 335268 171534 473150 13  5 74  8  0  0
13  6 121184 104078848 1390532 32291240    0    0 486640 332784 171056 473627 13  5 75  8  0  0
11  7 121184 104075224 1390532 32291260    0    0 487856 333704 170283 474933 13  5 75  8  0  0
18  3 121184 104081376 1390532 32291288    0    0 489920 337332 171343 475604 13  5 74  8  0  0
16  6 121184 104078532 1390532 32291300    0    0 489168 331960 171048 477114 13  5 74  7  0  0
