procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 123596276 2160056 52799248   31   40 237127 251486 90466   44 24  4 69  3  0  0
34  0 115568 123572144 2160056 52799304    0    0     0 320028 94791 31067 20  2 78  0  0  0
25 12 115568 123525952 2160056 52799352    0    0 55952 321560 124526 91941 34  2 62  1  0  0
23 12 115568 123529616 2160056 52799372    0    0 883664 354444 187212 715418 22  9 56 13  0  0
20 14 115568 123530804 2160056 52799392    0    0 895952 405848 210557 756399 23  9 55 13  0  0
22 13 115568 123535768 2160056 52799420    0    0 898624 412636 209977 762820 23  9 55 13  0  0
23 15 115568 123545348 2160056 52799436    0    0 896592 416280 210306 763997 23  9 55 13  0  0
22 17 115568 123556516 2160056 52799460    0    0 904880 414556 213950 762585 23  8 56 14  0  0
28 11 115568 123554368 2160060 52799468    0    0 898000 409608 209450 758078 23  9 55 13  0  0
29 11 115568 123537764 2160060 52799484    0    0 897600 413300 210772 761730 23  9 55 13  0  0
23 16 115568 123548148 2160060 52799508    0    0 904048 380776 208224 766214 23  9 55 13  0  0
26 12 115568 123546420 2160060 52799532    0    0 904160 381960 209187 765323 23  9 55 13  0  0
25 11 115568 123536472 2160060 52799560    0    0 903744 377056 208827 761079 23  9 55 13  0  0
26  9 115568 123536592 2160064 52799568    0    0 903776 385676 209715 766312 23  9 55 13  0  0
25 10 115568 123538448 2160064 52799584    0    0 907488 387812 209812 767848 23  9 55 13  0  0
27 12 115568 123569560 2160064 52799600    0    0 907824 386960 209514 761799 23  8 56 14  0  0
23 13 115568 123560496 2160064 52799624    0    0 899504 387712 209209 763579 23  9 55 13  0  0
26 11 115568 123529116 2160064 52799636    0    0 902448 386756 209640 764493 23  9 55 13  0  0
31  8 115568 123536148 2160068 52799664    0    0 904976 386388 209719 765393 23  9 55 13  0  0
24 13 115568 123524196 2160068 52799676    0    0 903728 386944 209365 765638 23  9 55 13  0  0
26 10 115568 123528712 2160068 52799696    0    0 900624 388024 208925 763377 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11 115568 123521680 2160068 52799728    0    0 904624 386048 209039 760588 23  9 55 13  0  0
24 13 115568 123537524 2160068 52799736    0    0 905328 389676 209190 763501 23  8 55 14  0  0
27  9 115568 123541044 2160068 52799752    0    0 896448 387812 207750 753745 23  8 56 14  0  0
25 12 115568 123532932 2160068 52799768    0    0 874480 377848 203754 737779 23  9 55 14  0  0
30 10 115568 123532320 2160068 52799792    0    0 885280 384948 206377 749736 23  9 55 14  0  0
28 15 115568 123546824 2160068 52799812    0    0 895376 388240 208852 759099 23  9 55 13  0  0
21 16 115568 123530680 2160068 52799840    0    0 897712 389576 209091 758671 23  9 55 13  0  0
29  7 115568 123532980 2160068 52799856    0    0 897264 388876 210586 761253 23  9 55 13  0  0
33  6 115568 123535660 2160068 52799876    0    0 899248 393540 209259 764747 23  9 55 13  0  0
25  9 115568 123541164 2160068 52799892    0    0 905440 393704 209009 763248 23  8 56 14  0  0
26 13 115568 123539920 2160068 52799912    0    0 903360 393300 209440 763733 23  8 55 13  0  0
26 12 115568 123517852 2160068 52799928    0    0 899744 392484 208658 764248 23  9 55 13  0  0
26 13 115568 123509748 2160068 52799940    0    0 899232 400252 209211 765360 23  9 54 13  0  0
21 14 115568 123518508 2160068 52799968    0    0 898272 398300 209183 765407 23  9 55 13  0  0
26 10 115568 123517488 2160068 52799996    0    0 899680 399108 208630 767930 23  9 55 13  0  0
29 12 115568 123530128 2160068 52800008    0    0 899168 402272 209833 767730 23  9 55 13  0  0
24 14 115568 123538708 2160068 52800024    0    0 901152 404216 209854 769513 23  9 55 13  0  0
27  9 115568 123548916 2160068 52800044    0    0 908416 403768 210439 766087 23  8 56 14  0  0
30  8 115568 123524356 2160068 52800064    0    0 902608 401192 209944 762490 23  9 55 13  0  0
26 12 115568 123510252 2160068 52800084    0    0 897568 413008 209664 762101 23  9 55 13  0  0
28 11 115568 123514900 2160068 52800100    0    0 892016 412120 209001 761724 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11 115568 123517524 2160068 52800128    0    0 892096 413608 209339 761063 23  9 55 13  0  0
27  9 115568 123521760 2160068 52800140    0    0 895504 412432 209893 762875 23  9 55 13  0  0
29 12 115568 123530304 2160068 52800160    0    0 897200 416692 211129 762881 23  9 55 13  0  0
17 19 115568 123533048 2160068 52800176    0    0 900064 416128 208577 768602 23  8 55 14  0  0
33  7 115568 123539192 2160068 52800188    0    0 903984 415500 209655 765762 23  8 55 14  0  0
27 13 115568 123525784 2160068 52800216    0    0 896608 412668 209760 759809 23  9 55 13  0  0
27 13 115568 123519952 2160068 52800312    0    0 894704 414632 209209 762954 23  9 55 13  0  0
25 11 115568 123511248 2160068 52800328    0    0 896432 414700 210116 762154 23  9 55 13  0  0
29 12 115568 123504488 2160068 52800344    0    0 898176 414748 209598 760661 23  9 55 13  0  0
30 10 115568 123510364 2160068 52800360    0    0 898288 413416 209037 762705 23  9 55 13  0  0
32  7 115568 123517680 2160068 52800392    0    0 896752 414432 208556 768688 23  9 55 13  0  0
26 12 115568 123529316 2160068 52800408    0    0 874688 405932 205957 739012 22  7 56 14  0  0
29 14 115568 123529132 2160068 52800416    0    0 862336 398940 203199 728470 22  8 55 15  0  0
29 12 115568 123511588 2160068 52800436    0    0 897600 413364 210424 763177 23  9 55 13  0  0
34  7 115568 123514704 2160068 52800460    0    0 890896 411016 208453 756009 23  9 55 13  0  0
26 13 115568 123517924 2160068 52800484    0    0 889456 414952 208330 760667 23  9 55 14  0  0
21 16 115568 123512544 2160072 52800500    0    0 892976 412748 209191 761928 23  9 55 13  0  0
31 12 115568 123514700 2160072 52800520    0    0 892688 415112 209399 761003 23  9 55 13  0  0
27 15 115568 123509440 2160072 52800544    0    0 897920 414484 210116 760735 23  9 55 13  0  0
29 10 115568 123527756 2160072 52800552    0    0 907168 412392 209695 764172 23  7 56 14  0  0
28 10 115568 123525844 2160072 52800568    0    0 899072 415172 208557 766436 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 16 115568 123519076 2160076 52800588    0    0 898800 415776 209616 768481 23  9 55 13  0  0
32  9 115568 123514556 2160076 52800608    0    0 897744 427872 210026 763962 23  9 55 13  0  0
32  8 115568 123513828 2160076 52800636    0    0 895664 439612 211582 761949 23  9 55 13  0  0
30  8 115568 123513428 2160076 52800652    0    0 891824 443236 210835 762776 23  9 55 13  0  0
31 10 115568 123528636 2160076 52800680    0    0 891728 441312 211044 763920 23  9 55 13  0  0
27  9 115568 123533156 2160080 52800700    0    0 895920 437952 210885 763631 23  8 55 14  0  0
27 12 115568 123546864 2160080 52800712    0    0 898400 434448 209763 761622 23  8 56 14  0  0
32 11 115568 123534676 2160080 52800724    0    0 891024 444424 210832 759218 23  9 55 13  0  0
30 11 115568 123515796 2160080 52800744    0    0 890880 440900 211276 755675 23  9 55 13  0  0
21 15 115568 123514500 2160080 52800768    0    0 892832 439100 210515 756903 23  9 55 14  0  0
25 12 115568 123527384 2160080 52800792    0    0 890784 436960 210804 760328 23  9 55 13  0  0
21 17 115568 123519752 2160080 52800804    0    0 893088 435204 211147 758935 23  9 55 13  0  0
23 14 115568 123492264 2160080 52800824    0    0 888720 436676 210331 759651 23  9 54 14  0  0
23 13 115568 123505284 2160080 52800844    0    0 896816 432696 210116 757423 23  8 55 14  0  0
27  9 115568 123513768 2160080 52800860    0    0 899360 435248 210891 762076 23  8 55 14  0  0
29 12 115568 123493644 2160080 52800876    0    0 893808 433856 210379 761720 23  9 55 13  0  0
29  9 115568 123512268 2160080 52800908    0    0 895200 433424 210137 762778 23  9 55 14  0  0
22 13 115568 123500776 2160080 52800920    0    0 876848 427044 207665 745583 23  9 55 14  0  0
20 15 115568 123504724 2160080 52800944    0    0 862368 420728 205030 732196 22  9 55 14  0  0
23 13 115568 123505892 2160080 52800972    0    0 885552 426576 208531 755987 23  9 55 14  0  0
32  7 115568 123506628 2160080 52800988    0    0 892304 428544 209857 757853 23  9 55 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  6 115568 123537116 2160080 52801020    0    0 902528 426960 210874 758625 23  8 56 14  0  0
21 18 115568 123533072 2160080 52801024    0    0 886336 426020 209624 757082 23  9 55 14  0  0
32  6 115568 123521744 2160080 52801052    0    0 890960 426252 209553 757317 23  9 55 13  0  0
30  8 115568 123511732 2160080 52801068    0    0 893760 427000 209505 758071 23  9 55 14  0  0
28 11 115568 123504884 2160084 52801080    0    0 893072 426192 209711 760863 23  9 55 13  0  0
23 13 115568 123513992 2160084 52801116    0    0 896640 425884 209975 760665 23  9 55 13  0  0
29  9 115568 123503792 2160084 52801128    0    0 890032 423244 209916 759851 23  9 55 13  0  0
30  8 115568 123524192 2160084 52801140    0    0 888992 424344 209514 758534 23  8 55 14  0  0
29  7 115568 123519848 2160084 52801160    0    0 895600 425972 210482 761167 23  8 56 14  0  0
22 17 115568 123533416 2160084 52801188    0    0 890816 424288 210336 759783 23  9 55 13  0  0
27 10 115568 123516564 2160084 52801212    0    0 892624 424396 209978 758703 23  9 55 13  0  0
29  9 115568 123514736 2160084 52801216    0    0 891952 421780 209513 756297 23  9 55 14  0  0
28 10 115568 123505572 2160084 52801236    0    0 887680 423552 208980 757323 23  9 55 14  0  0
29 10 115568 123500576 2160084 52801268    0    0 891104 423848 209465 756744 23  9 55 14  0  0
24 12 115568 123517548 2160084 52801288    0    0 889760 423376 209571 756132 23  9 55 14  0  0
22 12 115568 123539324 2160084 52801312    0    0 890880 423304 209186 753666 23  8 55 14  0  0
28  8 115568 123534288 2160084 52801332    0    0 891504 430688 210386 754874 23  8 55 14  0  0
22 15 115568 123528828 2160084 52801356    0    0 884768 423496 211406 750934 23  9 55 14  0  0
28  7 115568 123512372 2160084 52801372    0    0 886624 418292 209168 746655 23  9 55 14  0  0
25 12 115568 123503204 2160084 52801400    0    0 885424 417592 208149 745688 23  9 55 14  0  0
29 10 115568 123510316 2160084 52801420    0    0 885744 425556 208602 751074 23  9 55 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11 115568 123501616 2160084 52801428    0    0 889216 427272 209645 751678 23  9 55 14  0  0
22 15 115568 123507044 2160084 52801452    0    0 887632 421160 208943 748228 23  9 55 14  0  0
26 12 115568 123537612 2160084 52801464    0    0 888352 426028 208125 747215 22  8 56 14  0  0
29  7 115568 123514084 2160084 52801568    0    0 850032 413048 202063 715436 22  8 55 15  0  0
21 17 115568 123521416 2160084 52801588    0    0 887136 423804 209066 747051 23  9 55 14  0  0
33  6 115568 123503848 2160084 52801596    0    0 889568 427852 209986 754232 23  9 55 13  0  0
27 12 115568 123495224 2160084 52801624    0    0 890368 427852 210145 757528 23  9 55 14  0  0
23 11 115568 123498556 2160084 52801644    0    0 892096 424396 210219 755580 23  9 55 14  0  0
25 13 115568 123507960 2160084 52801668    0    0 882624 424740 209109 751978 23  9 55 14  0  0
19 16 115568 123508744 2160084 52801688    0    0 888592 427760 208832 752388 23  8 55 14  0  0
21 16 115568 123517756 2160084 52801700    0    0 899104 426532 210392 756855 23  8 56 14  0  0
27 11 115568 123518548 2160084 52801712    0    0 895600 427432 210556 756507 23  9 55 14  0  0
31  7 115568 123506800 2160084 52801736    0    0 891536 428360 209972 755806 23  9 55 13  0  0
26 11 115568 123510136 2160088 52801756    0    0 896000 426952 210041 755791 23  9 55 14  0  0
19 16 115568 123500052 2160088 52801780    0    0 893280 428236 211057 759840 23  9 55 13  0  0
29 11 115568 123492808 2160088 52801812    0    0 903616 430332 211595 769442 23  9 55 13  0  0
29 11 115568 123506040 2160088 52801828    0    0 904960 428580 211658 766645 23  9 55 13  0  0
23 11 115568 123528352 2160088 52801840    0    0 905216 430636 212131 767646 23  8 55 13  0  0
23 17 115568 123541644 2160092 52801852    0    0 904416 429604 211556 767019 23  8 55 13  0  0
26 14 115568 123514352 2160092 52801880    0    0 903424 431192 211177 765587 23  9 55 13  0  0
25 11 115568 123512268 2160092 52801900    0    0 903040 432320 211040 770256 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13 115568 123513204 2160092 52801916    0    0 905328 429456 211235 765179 23  9 54 13  0  0
28 11 115568 123500912 2160092 52801932    0    0 898032 430352 211419 764221 23  9 54 13  0  0
27 11 115568 123507436 2160100 52801948    0    0 896864 430092 210473 764467 23  9 55 13  0  0
24 11 115568 123509540 2160100 52801972    0    0 896336 428548 210492 759460 23  9 55 13  0  0
31  7 115568 123532164 2160100 52802000    0    0 903312 434196 211124 761234 23  7 56 14  0  0
24 10 115568 123513944 2160100 52802020    0    0 897792 432880 211400 763043 23  9 54 13  0  0
25 11 115568 123511724 2160100 52802036    0    0 899664 433508 211916 764633 23  9 55 13  0  0
24 14 115568 123510092 2160104 52802064    0    0 903376 435184 212065 764474 23  9 55 13  0  0
27 13 115568 123502892 2160104 52802084    0    0 900896 438204 211825 765046 23  9 55 13  0  0
22 16 115568 123495368 2160104 52802104    0    0 891472 437976 210530 758760 23  9 55 13  0  0
30  7 115568 123493784 2160104 52802116    0    0 856752 426252 204359 727096 22  8 55 14  0  0
21 14 115568 123515332 2160104 52802136    0    0 898576 438264 210936 758125 23  8 55 14  0  0
26  9 115568 123513804 2160108 52802148    0    0 907632 444480 212774 766285 23  8 55 14  0  0
27 10 115568 123509904 2160108 52802172    0    0 900096 441336 212097 765073 23  9 54 13  0  0
26  9 115568 123518312 2160108 52802192    0    0 900832 435184 211392 760807 23  9 55 13  0  0
22 15 115568 123518888 2160108 52802204    0    0 894464 435608 210373 758294 23  9 55 13  0  0
33  7 115568 123509276 2160108 52802228    0    0 897664 438640 211636 761005 23  9 55 13  0  0
24 13 115568 123504232 2160108 52802244    0    0 901136 440400 211986 765058 23  9 55 13  0  0
24 13 115568 123507384 2160108 52802272    0    0 900432 440848 211742 766288 23  9 55 13  0  0
