procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 121184 144715360 1435788 32703116    4    6 32667 34620 20665    7  4  1 95  1  0  0
86  0 121184 144609676 1435788 32703264    0    0 126608 323496 109736 93881 46  2 51  1  0  0
143  2 121184 144601608 1435788 32703272    0    0 74752 191672 250776 49954 97  3  1  0  0  0
125  0 121184 144587112 1435792 32703288    0    0 65136 191660 99589 55701 98  2  0  0  0  0
198  0 121184 144581572 1435792 32703296    0    0 60080 201712 98145 55113 98  2  0  0  0  0
125  0 121184 144570984 1435792 32703308    0    0 53088 203584 99034 53320 98  2  1  0  0  0
178  0 121184 144564300 1435792 32703324    0    0 64912 217232 161320 58106 96  2  2  0  0  0
124  0 121184 144545820 1435792 32703332    0    0 58704 191424 101659 56968 98  2  0  0  0  0
146  0 121184 144536564 1435796 32703412    0    0 58688 202480 99807 52490 97  2  1  0  0  0
171  0 121184 144522968 1435796 32703428    0    0 63056 193068 102498 55665 97  2  1  0  0  0
146  2 121184 144508616 1435796 32703436    0    0 64432 206276 102270 54008 97  2  1  0  0  0
163  1 121184 144486604 1435796 32703452    0    0 64496 148312 103875 51597 98  2  0  0  0  0
176  0 121184 144469296 1435796 32703464    0    0 69072 45628 99200 37588 98  2  0  0  0  0
124  0 121184 144444632 1435804 32703472    0    0 61888 203328 106045 53111 97  2  1  0  0  0
134  3 121184 144423492 1435804 32703484    0    0 71152 79052 99449 43669 98  2  0  0  0  0
140  0 121184 144404340 1435804 32703496    0    0 64704 105284 101773 47151 98  2  0  0  0  0
32  1 121184 144369836 1435804 32703512    0    0 121424 221300 107862 59283 72  2 25  1  0  0
23  3 121184 144342620 1435804 32703532    0    0 180608 313512 111120 70690 40  2 56  2  0  0
29  3 121184 144290868 1435812 32703552    0    0 181392 201556 113742 71317 37  2 59  2  0  0
30  2 121184 144225872 1435812 32703556    0    0 170288 436332 130054 83361 35  1 62  2  0  0
29  3 121184 144127164 1435812 32703572    0    0 168080 330176 126316 82229 32  1 65  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1 121184 144038188 1435812 32703596    0    0 175936 341084 126174 79280 33  2 63  2  0  0
30  0 121184 144015456 1435812 32703616    0    0 175952 324128 121692 73695 34  2 62  2  0  0
29  2 121184 143819344 1435820 32703636    0    0 179024 295032 153921 94829 33  3 62  2  0  0
85  2 121184 142674248 1435820 32703660    0    0 157056 328072 685754 264595 36 18 44  2  0  0
55 194 121184 142377768 1435820 32703676    0    0 1780320 247496 367680 716995 54 17 26  3  0  0
85 401 121184 142235064 1435820 32703696    0    0 2607664 241572 386600 1054257 69 23  2  6  0  0
103 46 121184 142199036 1435820 32703708    0    0 1180304 1462748 290806 660704 27 10  3 60  0  0
82 111 121184 142071836 1435828 32703724    0    0 2608480 332416 405260 1088583 69 22  1  7  0  0
92 135 121184 141976404 1435828 32703740    0    0 2596736 290652 388128 1099002 69 23  2  6  0  0
100 103 121184 141892872 1435828 32703756    0    0 2569264 427204 394751 1110971 69 23  2  6  0  0
28 236 121184 141859808 1435828 32703780    0    0 893184 1685708 271689 573783 19  9  5 67  0  0
27 250 121184 141843568 1435828 32703800    0    0 814656 1760048 272238 565725 18  8  2 72  0  0
149 111 121184 141832900 1435836 32703820    0    0 1291728 1349248 296808 693894 30 12  1 56  0  0
211 79 121184 141760128 1435836 32703836    0    0 2625808 367220 373472 1078006 69 23  1  6  0  0
212 71 121184 141711420 1435836 32703852    0    0 2621200 368612 393908 1096017 69 23  1  7  0  0
70 415 121184 141689156 1435836 32703868    0    0 2696960 301256 374050 1110833 69 23  1  7  0  0
163 192 121184 141684400 1435836 32703880    0    0 2654928 332540 405166 1131115 70 23  1  6  0  0
21 247 121184 141686204 1435840 32703892    0    0 1600080 1129404 312610 794890 39 14  1 46  0  0
116 67 121184 141672068 1435840 32703916    0    0 1258816 1322392 300178 689672 30 12  2 56  0  0
51 43 121184 141653492 1435840 32703932    0    0 2655248 276252 371576 1066542 69 23  1  6  0  0
107 54 121184 141632848 1435840 32703952    0    0 2616224 293600 381356 1116873 69 24  2  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 252 121184 141627744 1435840 32703976    0    0 957248 1547516 278315 615291 21 10  5 64  0  0
138 208 121184 141655044 1435840 32703992    0    0 1969680 811808 332709 873981 51 17  1 31  0  0
150 150 121184 141637440 1435840 32704012    0    0 2604832 229196 376621 1110176 70 24  2  5  0  0
24 261 121184 141629000 1435840 32704028    0    0 2180416 365832 343404 960489 57 20 10 14  0  0
16 244 121184 141639684 1435840 32704044    0    0 776592 1652476 259630 526894 15  7  1 76  0  0
76 71 121184 141645140 1435840 32704060    0    0 2568048 304396 360982 1060787 67 22  1 10  0  0
61 413 121184 141626156 1435844 32704076    0    0 2699872 205572 370672 1107247 69 23  1  7  0  0
17 319 121184 141679948 1435844 32704100    0    0 1948400 731900 314828 870588 43 16  8 33  0  0
126 245 121184 141657328 1435844 32704116    0    0 1841792 846312 323406 837185 46 17  2 35  0  0
126 127 121184 141637464 1435844 32704136    0    0 2092112 663876 331935 915706 55 19  5 21  0  0
180 102 121184 141646444 1435844 32704156    0    0 1800128 748084 302498 815563 43 15 10 32  0  0
114 64 121184 141648488 1435844 32704176    0    0 2181392 530188 334812 930342 56 19  6 19  0  0
20 248 121184 141660184 1435844 32704192    0    0 1423216 1081800 286538 710970 34 13  8 45  0  0
19 303 121184 141641708 1435844 32704216    0    0 2230752 526988 339687 951867 58 20  5 17  0  0
59 367 121184 141655696 1435844 32704228    0    0 2067488 771072 327407 885371 48 16  1 35  0  0
17 255 121184 141645144 1435844 32704240    0    0 1205920 1175300 297304 650567 29 11  5 55  0  0
23 248 121184 141630020 1435844 32704268    0    0 696016 1489776 245865 483858 15  7  2 77  0  0
112 118 121184 141650296 1435844 32704284    0    0 2598336 294984 362598 1043418 69 23  1  7  0  0
89 110 121184 141660980 1435848 32704308    0    0 2714020 216484 366998 1098958 68 23  1  8  0  0
21 222 121184 141649056 1435848 32704324    0    0 2385280 491164 350627 1015712 60 20  1 19  0  0
68 402 121184 141632292 1435848 32704348    0    0 2075488 699380 335238 915857 52 18  2 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 395 121184 141621500 1435848 32704368    0    0 1118496 1376512 272013 621830 23 10  5 61  0  0
79 73 121184 141627700 1435848 32704388    0    0 2714752 254148 358622 1078576 68 23  1  9  0  0
182 133 121184 141653116 1435848 32704408    0    0 1898160 762292 321060 843219 47 17  5 31  0  0
10 243 121184 141655024 1435848 32704424    0    0 1455568 1104348 301527 733029 35 12  5 48  0  0
57 397 121184 141669200 1435848 32704436    0    0 2520320 385732 349337 1032731 62 20  1 17  0  0
102 242 121184 141622776 1435852 32704524    0    0 2090896 702416 326745 914666 49 18  5 28  0  0
139 172 121184 141611548 1435852 32704540    0    0 1772288 696992 300694 788602 43 15 14 28  0  0
131 69 121184 141625160 1435852 32704560    0    0 1838912 839432 323644 848217 46 17  5 32  0  0
14 256 121184 141626872 1435852 32704572    0    0 1422480 1155464 288201 695208 33 13  5 50  0  0
88 227 121184 141636080 1435852 32704596    0    0 2335008 524348 348452 962552 60 21  1 18  0  0
27 260 121184 141633320 1435860 32704612    0    0 1916464 609888 315102 839156 49 17 10 24  0  0
19 253 121184 141632984 1435860 32704636    0    0 792976 1725180 264023 545084 16  8  2 75  0  0
137 79 121184 141613560 1435860 32704652    0    0 2665664 296468 361251 1044547 70 23  1  7  0  0
112 207 121184 141625652 1435860 32704660    0    0 2723360 203632 365488 1115078 67 22  1 10  0  0
26 362 121184 141630276 1435860 32704676    0    0 2121936 663572 320802 914332 48 17  5 30  0  0
