You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 20:53:49|                   |           |           |           |           
25-08 20:53:50| 47   2  50   0   0|   0   263M| 299B  555B|   0     0 |  93k   43k
25-08 20:53:51| 81   2  17   0   0|   0   339M| 120B    0 |   0     0 | 105k   45k
25-08 20:53:52| 74   2  24   0   0|   0   335M| 120B    0 |   0     0 |  96k   30k
25-08 20:53:53| 41   9  34   8   0| 832M  357M|  60B    0 |   0     0 | 276k  716k
25-08 20:53:54| 43  12  21  13   0|1409M  431M|  60B    0 |   0     0 | 265k 1117k
25-08 20:53:55| 40  12  24  15   0|1361M  425M|  60B    0 |   0     0 | 260k 1086k
25-08 20:53:56| 42  12  22  14   0|1429M  431M|  60B    0 |   0     0 | 258k 1136k
25-08 20:53:57| 41  11  23  14   0|1463M  437M|  60B    0 |   0     0 | 267k 1161k
25-08 20:53:58| 42  11  22  14   0|1437M  433M| 494B    0 |   0     0 | 259k 1140k
25-08 20:53:59| 41  11  23  14   0|1405M  427M|  60B    0 |   0     0 | 255k 1114k
25-08 20:54:00| 41  12  22  14   0|1422M  428M|  60B    0 |   0     0 | 258k 1128k
25-08 20:54:01| 43  12  21  13   0|1471M  435M|  60B   74B|   0     0 | 263k 1165k
25-08 20:54:02| 43  12  21  13   0|1469M  433M| 434B   74B|   0     0 | 263k 1166k
25-08 20:54:03| 42  12  22  13   0|1464M  434M| 422B  480B|   0     0 | 263k 1164k
25-08 20:54:04| 43  12  21  13   0|1474M  436M| 120B   74B|   0     0 | 263k 1169k
25-08 20:54:05| 42  12  21  13   0|1463M  432M|   0    74B|   0     0 | 263k 1162k
25-08 20:54:06| 42  11  22  14   0|1469M  434M| 589B  481B|   0     0 | 262k 1164k
25-08 20:54:07| 42  12  22  13   0|1459M  431M| 469B  407B|   0     0 | 262k 1158k
25-08 20:54:08| 42  12  21  13   0|1464M  431M| 965B 1362B|   0     0 | 263k 1163k
25-08 20:54:09| 43  12  21  13   0|1468M  432M|   0     0 |   0     0 | 264k 1167k
25-08 20:54:10| 42  12  22  13   0|1440M  428M| 540B  408B|   0     0 | 260k 1144k
25-08 20:54:11| 42  12  22  13   0|1451M  429M| 699B  818B|   0     0 | 262k 1151k
25-08 20:54:12| 42  12  21  13   0|1464M  429M| 120B    0 |   0     0 | 263k 1160k
25-08 20:54:13| 42  12  22  13   0|1462M  429M| 800B 1111B|   0     0 | 263k 1162k
25-08 20:54:14| 43  12  21  13   0|1466M  430M| 558B  414B|   0     0 | 263k 1162k
25-08 20:54:15| 42  11  23  14   0|1473M  432M| 437B  414B|   0     0 | 262k 1167k
25-08 20:54:16| 43  12  21  13   0|1470M  428M|1071B 1000B|   0     0 | 263k 1168k
25-08 20:54:17| 43  12  21  13   0|1467M  426M| 426B  407B|   0     0 | 264k 1164k
25-08 20:54:18| 43  12  21  13   0|1464M  428M| 551B  418B|   0     0 | 262k 1164k
25-08 20:54:19| 42  12  22  13   0|1462M  427M| 435B  413B|   0     0 | 263k 1158k
25-08 20:54:20| 41  12  23  14   0|1416M  427M| 560B  413B|   0     0 | 257k 1126k
25-08 20:54:21| 40  11  24  15   0|1370M  422M| 434B  488B|   0     0 | 252k 1093k
25-08 20:54:22| 42  11  22  14   0|1419M  434M| 559B  487B|   0     0 | 258k 1133k
25-08 20:54:23| 42  12  22  13   0|1457M  438M| 886B 1055B|   0     0 | 262k 1155k
25-08 20:54:24| 41  10  23  14   0|1456M  453M| 554B  487B|   0     0 | 261k 1160k
25-08 20:54:25| 41  11  23  14   0|1399M  449M| 437B  487B|   0     0 | 256k 1114k
25-08 20:54:26| 41  11  22  14   0|1397M  450M| 555B  487B|   0     0 | 257k 1118k
25-08 20:54:27| 42  12  22  14   0|1437M  455M| 436B  413B|   0     0 | 261k 1145k
25-08 20:54:28| 42  12  22  13   0|1459M  457M| 928B  488B|   0     0 | 264k 1160k
25-08 20:54:29| 42  12  21  13   0|1460M  459M|   0     0 |   0     0 | 263k 1161k
25-08 20:54:30| 42  12  22  13   0|1455M  460M| 548B  415B|   0     0 | 263k 1162k
25-08 20:54:31| 42  12  22  13   0|1454M  467M|   0     0 |   0     0 | 274k 1157k
25-08 20:54:32| 42  12  22  13   0|1440M  473M| 494B    0 |   0     0 | 262k 1150k
25-08 20:54:33| 41  11  23  14   0|1451M  478M|   0     0 |   0     0 | 262k 1153k
25-08 20:54:34| 42  12  22  14   0|1447M  481M| 555B  415B|   0     0 | 263k 1155k
25-08 20:54:35| 42  12  22  13   0|1436M  479M| 436B  414B|   0     0 | 262k 1151k
25-08 20:54:36| 41  12  22  14   0|1423M  477M| 556B  415B|   0     0 | 260k 1133k
25-08 20:54:37| 42  12  22  14   0|1444M  478M|   0     0 |   0     0 | 263k 1150k
25-08 20:54:38| 42  12  22  13   0|1449M  478M| 545B  413B|   0     0 | 263k 1155k
25-08 20:54:39| 41  12  22  14   0|1446M  477M| 428B  406B|   0     0 | 263k 1153k
25-08 20:54:40| 42  12  22  14   0|1448M  477M| 120B    0 |   0     0 | 262k 1154k
25-08 20:54:41| 42  12  22  14   0|1454M  477M| 554B 8508B|   0     0 | 263k 1158k
25-08 20:54:42| 42  11  23  14   0|1461M  478M| 557B  417B|   0     0 | 264k 1163k
25-08 20:54:43| 42  12  22  14   0|1446M  475M| 438B  414B|   0     0 | 262k 1151k
25-08 20:54:44| 41  12  23  14   0|1393M  469M| 553B  417B|   0     0 | 257k 1116k
25-08 20:54:45| 39  11  24  15   0|1332M  457M|   0     0 |   0     0 | 249k 1068k
25-08 20:54:46| 41  12  22  14   0|1430M  471M| 120B    0 |   0     0 | 261k 1145k
25-08 20:54:47| 41  11  22  14   0|1427M  468M|   0     0 |   0     0 | 259k 1138k
25-08 20:54:48| 40  11  23  15   0|1372M  459M| 120B    0 |   0     0 | 253k 1098k
25-08 20:54:49| 41  12  22  14   0|1428M  467M|   0     0 |   0     0 | 259k 1139k
25-08 20:54:50| 42  12  22  14   0|1459M  472M| 120B    0 |   0     0 | 263k 1160k
25-08 20:54:51| 41  11  23  14   0|1459M  473M|   0     0 |   0     0 | 263k 1163k
25-08 20:54:52| 42  12  22  14   0|1455M  474M| 120B    0 |   0     0 | 263k 1160k
25-08 20:54:53| 37  11  24  16   0|1256M  941M|   0     0 |   0     0 | 262k 1048k
25-08 20:54:54| 28   9  30  24   0| 877M 1717M| 564B  413B|   0     0 | 259k  833k
25-08 20:54:55| 29   9  29  24   0| 872M 1754M| 444B  413B|   0     0 | 259k  833k
25-08 20:54:56| 28   9  30  25   0| 852M 1666M| 563B  406B|   0     0 | 254k  808k
25-08 20:54:57| 24   7  32  28   0| 727M 1538M| 443B  406B|   0     0 | 239k  720k
25-08 20:54:58| 27   8  30  26   0| 790M 1635M| 870B  415B|   0     0 | 248k  762k
