procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 99130224 2156744 52610420   31   40 237169 251450 90385   44 24  4 69  3  0  0
87  0 115568 99067808 2156744 52610492    0    0     0 77332 86361 26077 45  1 53  0  0  0
128  0 115568 99055792 2156744 52610520    0    0     0 211920 196996 34568 97  2  1  0  0  0
89  0 115568 99038896 2156744 52610528    0    0     0 190244 92342 39361 98  2  0  0  0  0
148  0 115568 99030656 2156744 52610540    0    0     0 228476 92449 39461 98  2  0  0  0  0
130  0 115568 99016188 2156744 52610552    0    0     0 200032 91064 37815 98  2  1  0  0  0
192  0 115568 99006476 2156744 52610568    0    0     0 406720 152185 58553 97  2  1  0  0  0
175  0 115568 98989016 2156744 52610572    0    0     0 352524 100802 50515 98  2  0  0  0  0
172  0 115568 98968716 2156744 52610584    0    0     0 191124 95220 41217 98  2  0  0  0  0
141  0 115568 98957084 2156744 52610604    0    0     0 274576 96011 48322 97  2  1  0  0  0
141  0 115568 98940052 2156744 52610616    0    0     0 250912 100485 44882 98  2  0  0  0  0
90  0 115568 98911340 2156744 52610632    0    0     0 263948 102500 44259 98  2  0  0  0  0
142  0 115568 98892384 2156744 52610644    0    0     0 258932 101414 45678 98  2  0  0  0  0
101  0 115568 98720292 2156744 52610656    0    0     0 361132 273937 113974 81  7 12  0  0  0
181  0 115568 98138092 2156744 52610676    0    0     0 344924 631508 565166 58 39  4  0  0  0
151  1 115568 97993468 2156748 52610692    0    0     0 384320 186140 705518 79 20  1  0  0  0
153  0 115568 97943780 2156748 52610712    0    0     0 390716 210734 741687 78 21  1  0  0  0
160  0 115568 97920592 2156748 52610724    0    0     0 393160 173582 747194 77 22  1  0  0  0
184  0 115568 97913868 2156748 52610740    0    0     0 391376 196551 753273 77 22  1  0  0  0
122  0 115568 97925920 2156748 52610748    0    0     0 388180 180995 765278 77 21  1  0  0  0
184  0 115568 97933344 2156752 52610768    0    0     0 390720 173457 757669 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171  0 115568 97926468 2156752 52610792    0    0     0 384252 165220 760390 77 22  1  0  0  0
175  0 115568 97927976 2156752 52610804    0    0     0 386836 166725 755349 77 22  1  0  0  0
154  0 115568 97927084 2156752 52610824    0    0     0 298520 162471 748584 77 22  1  0  0  0
147  0 115568 97921956 2156752 52610844    0    0     0 301788 160752 755092 78 21  1  0  0  0
165  0 115568 97914884 2156752 52610860    0    0     0 304356 170497 746642 78 22  1  0  0  0
193  1 115568 97920888 2156752 52610876    0    0     0 306768 159625 743781 78 21  1  0  0  0
137  0 115568 97919976 2156752 52610896    0    0     0 312184 162046 749051 78 21  1  0  0  0
169  1 115568 97914320 2156752 52610908    0    0     0 310620 167663 745455 77 22  1  0  0  0
148  0 115568 97920744 2156752 52610924    0    0     0 313944 164069 753443 78 21  1  0  0  0
149  0 115568 97910888 2156752 52610944    0    0     0 307704 166750 747877 78 22  1  0  0  0
211  0 115568 97921160 2156752 52610968    0    0     0 311240 161488 750257 77 22  1  0  0  0
189  0 115568 97917680 2156752 52610984    0    0     0 317108 160888 748737 78 22  1  0  0  0
190  0 115568 97925088 2156752 52611000    0    0     0 317240 165032 749349 78 21  1  0  0  0
144  0 115568 97929412 2156752 52611016    0    0     0 316760 161169 748927 78 21  1  0  0  0
182  0 115568 97918780 2156752 52611028    0    0     0 313864 168487 751143 77 22  1  0  0  0
104  0 115568 97920320 2156752 52611044    0    0     0 312312 198802 747013 77 22  1  0  0  0
153  0 115568 97929280 2156752 52611060    0    0     0 320876 161984 752422 78 21  1  0  0  0
158  0 115568 97917108 2156752 52611080    0    0     0 312208 159489 745160 78 22  1  0  0  0
188  0 115568 97919784 2156752 52611092    0    0     0 312864 162708 738024 77 22  1  0  0  0
121  0 115568 97915532 2156752 52611116    0    0     0 320944 160216 738100 78 21  0  0  0  0
175  0 115568 97916580 2156752 52611128    0    0     0 318600 159162 733779 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0 115568 97915856 2156752 52611152    0    0     0 322372 159425 732217 78 21  1  0  0  0
156  0 115568 97913684 2156752 52611164    0    0     0 322356 157986 741716 78 22  0  0  0  0
190  0 115568 97914524 2156752 52611188    0    0     0 321436 161472 729861 78 21  1  0  0  0
157  1 115568 97905604 2156752 52611200    0    0     0 322432 159119 728033 78 21  1  0  0  0
181  0 115568 97903836 2156752 52611220    0    0     0 316340 160888 723714 78 22  1  0  0  0
199  0 115568 97910624 2156752 52611236    0    0     0 320236 160607 735674 78 21  1  0  0  0
181  0 115568 97909224 2156752 52611244    0    0     0 326816 167327 739162 78 21  1  0  0  0
134  0 115568 97910616 2156752 52611332    0    0     0 322160 162033 728236 77 22  1  0  0  0
173  0 115568 97915320 2156752 52611348    0    0     0 329996 157578 722324 78 22  0  0  0  0
169  0 115568 97917040 2156752 52611364    0    0     0 331448 159657 723285 78 21  0  0  0  0
147  0 115568 97913404 2156752 52611384    0    0     0 334468 158726 726605 78 21  0  0  0  0
167  0 115568 97908296 2156752 52611396    0    0     0 360016 165886 723461 78 22  0  0  0  0
186  0 115568 97900912 2156752 52611412    0    0     0 354548 162116 729773 78 22  1  0  0  0
171  0 115568 97910340 2156752 52611428    0    0     0 359548 161001 727242 78 22  1  0  0  0
180  0 115568 97909384 2156752 52611440    0    0     0 361724 158919 724257 78 21  0  0  0  0
149  0 115568 97909744 2156752 52611456    0    0     0 363112 157987 726661 78 22  0  0  0  0
176  0 115568 97904396 2156752 52611472    0    0     0 361524 159024 729608 78 22  0  0  0  0
176  0 115568 97907896 2156752 52611492    0    0     0 360736 161888 724131 78 21  0  0  0  0
120  0 115568 97900240 2156752 52611508    0    0     0 360812 158476 730092 78 22  0  0  0  0
155  0 115568 97898996 2156752 52611524    0    0     0 359528 157723 731578 78 21  0  0  0  0
186  0 115568 97903020 2156752 52611540    0    0     0 365540 161374 729538 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0 115568 97903564 2156752 52611556    0    0     0 357688 160404 732968 78 21  1  0  0  0
200  0 115568 97889148 2156752 52611568    0    0     0 362116 159135 725911 78 22  0  0  0  0
185  0 115568 97891504 2156752 52611588    0    0     0 365884 157782 723796 78 22  0  0  0  0
172  0 115568 97889920 2156752 52611600    0    0     0 362316 159030 726618 78 22  0  0  0  0
190  1 115568 97890192 2156752 52611620    0    0     0 366692 160332 728036 78 21  0  0  0  0
187  0 115568 97890692 2156752 52611636    0    0     0 359536 159886 735779 78 22  0  0  0  0
96  0 115568 97891380 2156752 52611656    0    0     0 367180 160402 723751 78 22  0  0  0  0
194  0 115568 97895272 2156756 52611676    0    0     0 367088 156960 732676 78 21  0  0  0  0
165  0 115568 97892560 2156756 52611688    0    0     0 369100 159477 730007 78 22  0  0  0  0
167  0 115568 97892024 2156756 52611704    0    0     0 371788 159374 726003 78 22  0  0  0  0
167  0 115568 97902452 2156756 52611728    0    0     0 377256 158241 724901 78 22  0  0  0  0
141  0 115568 97900960 2156756 52611748    0    0     0 364220 159110 732545 78 22  1  0  0  0
138  0 115568 97893380 2156756 52611768    0    0     0 366836 159706 733912 78 22  1  0  0  0
149  0 115568 97889892 2156756 52611784    0    0     0 373604 159935 732406 78 21  0  0  0  0
161  0 115568 97892388 2156756 52611792    0    0     0 374160 159032 738195 78 21  1  0  0  0
139  0 115568 97881780 2156756 52611808    0    0     0 373516 160442 732410 78 21  1  0  0  0
145  0 115568 97883640 2156756 52611832    0    0     0 375300 162544 724042 78 22  0  0  0  0
174  0 115568 97890220 2156756 52611848    0    0     0 377620 160348 725134 78 22  0  0  0  0
99  1 115568 97894472 2156756 52611864    0    0     0 370868 161689 733854 77 22  1  0  0  0
140  0 115568 97887864 2156756 52611884    0    0     0 368460 160231 733795 78 22  1  0  0  0
183  0 115568 97886144 2156756 52611904    0    0     0 398216 161635 726788 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  0 115568 97885784 2156756 52611916    0    0     0 400012 162248 728877 78 22  0  0  0  0
191  0 115568 97888108 2156756 52611932    0    0     0 395824 161993 733831 78 22  1  0  0  0
178  0 115568 97890424 2156756 52611948    0    0     0 393640 160912 732294 78 22  1  0  0  0
206  0 115568 97887432 2156756 52611964    0    0     0 392760 162488 733560 77 22  1  0  0  0
215  0 115568 97888404 2156756 52611980    0    0     0 397476 160485 728776 78 22  0  0  0  0
175  0 115568 97891836 2156756 52612004    0    0     0 396124 160456 734981 78 22  1  0  0  0
189  0 115568 97886660 2156764 52612008    0    0     0 395076 165654 728973 78 22  1  0  0  0
161  1 115568 97886072 2156764 52612028    0    0     0 399308 160639 734585 78 21  1  0  0  0
142  0 115568 97885724 2156764 52612040    0    0     0 404012 159308 728534 78 21  1  0  0  0
80  0 115568 97872368 2156764 52612060    0    0     0 399792 159711 727232 78 21  0  0  0  0
205  0 115568 97871752 2156764 52612076    0    0     0 394276 159632 731712 78 22  1  0  0  0
182  0 115568 97869088 2156768 52612084    0    0     0 398328 158932 732143 78 22  0  0  0  0
179  0 115568 97871384 2156768 52612104    0    0     0 402052 164427 730137 78 22  0  0  0  0
175  0 115568 97871912 2156768 52612120    0    0     0 405236 160601 727792 78 22  0  0  0  0
165  0 115568 97883564 2156768 52612144    0    0     0 399244 160612 732961 78 22  1  0  0  0
164  0 115568 97882784 2156768 52612164    0    0     0 396352 160780 736115 78 22  1  0  0  0
160  0 115568 97874752 2156768 52612176    0    0     0 397656 160998 732272 78 22  1  0  0  0
144  0 115568 97880772 2156768 52612192    0    0     0 394576 158165 736328 78 22  1  0  0  0
187  0 115568 97883540 2156768 52612204    0    0     0 393760 162706 735125 78 22  1  0  0  0
168  0 115568 97868640 2156768 52612228    0    0     0 399860 159566 735054 78 22  1  0  0  0
125  0 115568 97870912 2156768 52612244    0    0     0 399180 164021 733768 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  0 115568 97869364 2156772 52612256    0    0     0 401652 162856 736423 78 22  1  0  0  0
165  0 115568 97876440 2156772 52612272    0    0     0 405336 163029 741219 78 21  1  0  0  0
164  0 115568 97878688 2156772 52612284    0    0     0 401968 159031 729268 78 21  0  0  0  0
141  0 115568 97880356 2156772 52612304    0    0     0 399064 162583 734074 78 22  1  0  0  0
137  0 115568 97874700 2156772 52612396    0    0     0 422336 161475 734532 78 22  1  0  0  0
158  1 115568 97874468 2156772 52612408    0    0     0 462324 163473 736267 78 22  1  0  0  0
181  0 115568 97874964 2156772 52612424    0    0     0 502576 165231 736508 78 22  0  0  0  0
201  0 115568 97875228 2156772 52612440    0    0     0 505604 166442 737058 78 22  1  0  0  0
168  0 115568 97876360 2156772 52612452    0    0     0 519208 172378 733537 77 22  0  0  0  0
140  0 115568 97891084 2156772 52612476    0    0     0 506896 162732 733449 78 22  1  0  0  0
186  0 115568 97879160 2156776 52612492    0    0     0 495560 166098 742279 77 22  1  0  0  0
161  0 115568 97878256 2156776 52612508    0    0     0 495544 165081 735381 78 22  0  0  0  0
198  0 115568 97871828 2156776 52612524    0    0     0 497092 170378 736701 78 22  0  0  0  0
204  0 115568 97864344 2156776 52612544    0    0     0 491084 165603 734133 78 22  0  0  0  0
159  0 115568 97869976 2156776 52612564    0    0     0 493768 166587 731943 78 22  0  0  0  0
162  0 115568 97884156 2156780 52612576    0    0     0 492196 164134 736947 78 21  1  0  0  0
134  0 115568 97879456 2156780 52612588    0    0     0 475304 165060 744808 78 21  1  0  0  0
185  0 115568 97867372 2156780 52612600    0    0     0 477204 168619 738256 78 22  0  0  0  0
157  0 115568 97868952 2156780 52612612    0    0     0 474504 168517 736762 77 22  1  0  0  0
146  0 115568 97872904 2156780 52612640    0    0     0 478072 165129 730994 78 22  0  0  0  0
162  0 115568 97874944 2156780 52612656    0    0     0 473480 166556 738755 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  0 115568 97879016 2156780 52612672    0    0     0 475876 164467 732556 78 22  1  0  0  0
170  0 115568 97878784 2156780 52612684    0    0     0 473864 163787 732318 78 22  1  0  0  0
212  0 115568 97881816 2156780 52612704    0    0     0 472624 163824 728156 78 22  0  0  0  0
151  0 115568 97877856 2156780 52612724    0    0     0 460280 164418 736914 77 22  1  0  0  0
182  0 115568 97871788 2156780 52612736    0    0     0 464208 164291 731543 78 22  0  0  0  0
175  0 115568 97870076 2156780 52612752    0    0     0 464432 163240 734387 78 22  1  0  0  0
159  1 115568 97869640 2156780 52612764    0    0     0 455804 162973 736802 78 22  1  0  0  0
147  0 115568 97868920 2156780 52612780    0    0     0 462636 160344 734480 78 21  0  0  0  0
185  0 115568 97868040 2156780 52612804    0    0     0 453524 161453 736336 78 22  1  0  0  0
136  0 115568 97880068 2156780 52612816    0    0     0 455560 165016 745627 78 21  1  0  0  0
138  0 115568 97881060 2156780 52612828    0    0     0 448528 163698 736103 78 21  1  0  0  0
148  0 115568 97867948 2156780 52612856    0    0     0 451688 163767 731947 78 22  0  0  0  0
169  0 115568 97865784 2156780 52612872    0    0     0 447184 164136 735404 77 22  1  0  0  0
161  0 115568 97868816 2156780 52612888    0    0     0 449328 163869 732830 78 22  0  0  0  0
152  0 115568 97870076 2156780 52612904    0    0     0 446532 166413 734301 78 22  1  0  0  0
176  0 115568 97869112 2156780 52612920    0    0     0 449008 165836 734552 77 22  1  0  0  0
174  0 115568 97878352 2156780 52612932    0    0     0 442828 165278 735845 78 22  1  0  0  0
186  0 115568 97873860 2156780 52612952    0    0     0 461808 166069 736984 78 22  1  0  0  0
153  0 115568 97873184 2156780 52612968    0    0     0 461908 163586 728664 78 21  1  0  0  0
158  0 115568 97872412 2156780 52612988    0    0     0 464684 164227 734810 78 22  0  0  0  0
139  0 115568 97870476 2156780 52613004    0    0     0 460260 165560 733619 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0 115568 97868076 2156780 52613020    0    0     0 455100 169285 735325 77 22  1  0  0  0
145  0 115568 97868692 2156780 52613036    0    0     0 449512 164167 733407 78 22  1  0  0  0
185  0 115568 97862956 2156780 52613052    0    0     0 449068 197280 736474 78 21  1  0  0  0
156  1 115568 97877828 2156784 52613060    0    0     0 455780 162645 742227 78 21  1  0  0  0
166  5 115568 97874720 2156784 52613084    0    0     0 445720 161382 734936 78 21  0  0  0  0
140  0 115568 97870140 2156784 52613096    0    0     0 441948 165326 736270 78 22  1  0  0  0
108  0 115568 97868588 2156784 52613120    0    0     0 455544 163860 729386 78 22  0  0  0  0
141  1 115568 97865728 2156784 52613132    0    0     0 456376 164964 733696 78 22  1  0  0  0
158  0 115568 97856016 2156788 52613148    0    0     0 446828 162353 727324 78 21  1  0  0  0
151  3 115568 97859612 2156788 52613164    0    0     0 440548 164566 728508 78 22  0  0  0  0
159  0 115568 97851084 2156788 52613176    0    0     0 453296 160369 728013 78 22  0  0  0  0
141  0 115568 97855428 2156788 52613192    0    0     0 441144 160645 734896 78 22  0  0  0  0
208  1 115568 97856840 2156788 52613212    0    0     0 446504 161409 727263 78 22  0  0  0  0
159  1 115568 97861840 2156788 52613232    0    0     0 437340 161178 725548 78 22  0  0  0  0
173  1 115568 97862436 2156788 52613248    0    0     0 447156 163196 725135 78 22  1  0  0  0
145  0 115568 97861152 2156788 52613268    0    0     0 446616 161453 730880 78 21  0  0  0  0
208  0 115568 97855884 2156788 52613288    0    0     0 429664 162544 731293 78 22  0  0  0  0
172  0 115568 97856172 2156788 52613300    0    0     0 440656 164003 733466 78 21  0  0  0  0
178  1 115568 97861300 2156788 52613312    0    0     0 444768 165072 736405 79 21  1  0  0  0
203  0 115568 97857384 2156788 52613324    0    0     0 435436 160789 727334 78 22  0  0  0  0
