procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 122968308 2054828 62351044    5   10 26242 32894 15861    6  3  1 96  0  0  0
81  0 380120 122927660 2054836 62351128    0    0     0 320196 96254 43214 46  2 52  0  0  0
94  0 380120 122849384 2054836 62351140    0    0     0 237260 156333 33823 97  2  1  0  0  0
100  0 380120 122838044 2054836 62351152    0    0     0 82772 86751 24430 99  1  0  0  0  0
112  0 380120 122830356 2054836 62351164    0    0     0 182660 90716 33727 98  2  0  0  0  0
115  0 380120 122811040 2054836 62351172    0    0     0 137368 130187 31056 98  2  1  0  0  0
94  0 380120 122799000 2054836 62351188    0    0     0 93728 100262 23241 98  1  0  0  0  0
74 77 380120 122404360 2054836 62351208    0    0 589072 555088 424229 410396 60 14 19  6  0  0
74 76 380120 122310480 2054836 62351224    0    0 2525520 478652 374570 1169767 50 18  8 24  0  0
64 72 380120 122257584 2054836 62351240    0    0 2631024 413972 364658 1212754 51 19  7 23  0  0
12 114 380120 122244708 2054836 62351256    0    0 2211296 705532 326736 1075244 43 16 10 31  0  0
51 88 380120 122249544 2054840 62351276    0    0 2402592 618292 337825 1141599 46 17  8 29  0  0
14 124 380120 122258376 2054840 62351296    0    0 1670928 1026384 299867 880341 32 12 16 40  0  0
45 91 380120 122239660 2054840 62351312    0    0 2190240 775784 326762 1067164 42 16  9 33  0  0
19 111 380120 122241768 2054840 62351328    0    0 1672896 1023888 295413 879446 32 13 17 38  0  0
23 115 380120 122244744 2054840 62351344    0    0 2011392 913852 321769 1009071 39 15 10 36  0  0
54 82 380120 122248180 2054840 62351364    0    0 1978320 867968 315556 991142 38 14 13 35  0  0
47 91 380120 122249240 2054840 62351384    0    0 1986192 800512 312414 990364 39 14 14 33  0  0
17 113 380120 122232148 2054840 62351404    0    0 1927200 852528 309462 968092 37 14 14 34  0  0
 6 129 380120 122231408 2054840 62351412    0    0 1938912 835328 310744 971667 37 13 13 37  0  0
13 121 380120 122249180 2054840 62351424    0    0 2012128 694432 306873 990341 39 14 12 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 99 380120 122243552 2054840 62351452    0    0 1886672 731220 299553 940683 36 14 15 35  0  0
23 107 380120 122240112 2054840 62351472    0    0 1933424 822648 310250 968544 38 14 14 34  0  0
11 117 380120 122246768 2054840 62351488    0    0 1963136 827340 312191 979842 38 14 14 33  0  0
15 116 380120 122227664 2054840 62351504    0    0 1975920 771412 309963 977707 38 14 14 34  0  0
11 123 380120 122204696 2054840 62351520    0    0 1921392 859900 310485 964633 37 14 14 35  0  0
22 110 380120 122232164 2054844 62351544    0    0 1953776 831736 311259 972883 38 14 14 34  0  0
27 108 380120 122234972 2054844 62351560    0    0 2013232 858720 317894 1003895 38 14 13 35  0  0
31 103 380120 122225568 2054844 62351572    0    0 2015040 798936 315799 998462 39 14 14 33  0  0
22 102 380120 122221908 2054844 62351588    0    0 1932192 891856 313999 972790 37 14 12 36  0  0
32 101 380120 122236012 2054844 62351608    0    0 2001776 842448 317125 996048 39 15 12 34  0  0
 8 119 380120 122217260 2054848 62351632    0    0 1954752 823340 311689 973349 38 14 12 35  0  0
17 116 380120 122211684 2054848 62351652    0    0 1893632 782116 303816 950057 36 14 13 37  0  0
15 122 380120 122228488 2054848 62351668    0    0 1813232 836400 302115 917177 35 13 13 39  0  0
26 106 380120 122242376 2054848 62351688    0    0 1966608 809684 314510 977007 38 15 13 34  0  0
16 111 380120 122241304 2054848 62351704    0    0 1946768 836444 310732 971452 37 13 14 36  0  0
27 120 380120 122231040 2054852 62351712    0    0 2010752 786828 315391 991823 39 15 12 34  0  0
 9 116 380120 122208572 2054852 62351736    0    0 1952784 841216 312697 971272 38 15 14 33  0  0
11 116 380120 122206684 2054852 62351756    0    0 1964912 848556 315034 977710 39 15 14 33  0  0
17 119 380120 122214344 2054852 62351780    0    0 1969968 902404 318676 986727 39 15 12 35  0  0
11 121 380120 122214276 2054852 62351796    0    0 2052272 837044 320861 1011109 40 15 12 33  0  0
23 116 380120 122226052 2054852 62351820    0    0 1988416 858760 317165 990349 39 15 12 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 115 380120 122220540 2054852 62351836    0    0 1877456 927508 311633 952033 36 14 12 37  0  0
 9 124 380120 122223104 2054852 62351848    0    0 1972768 821876 314740 984148 38 13 10 38  0  0
58 75 380120 122223212 2054852 62351864    0    0 1931360 767832 306503 960454 38 14 11 38  0  0
50 87 380120 122208436 2054852 62351884    0    0 1808144 805596 298300 910308 35 13 15 37  0  0
29 105 380120 122214408 2054856 62351900    0    0 1949184 833740 312013 974648 38 14 14 33  0  0
50 86 380120 122223976 2054856 62351928    0    0 1976896 838740 315374 981482 39 15 12 35  0  0
12 28 380120 122207900 2054856 62351948    0    0 1989600 835020 315893 985647 39 15 12 34  0  0
57 79 380120 122205440 2054856 62351964    0    0 1943296 892868 316713 971074 38 15 12 35  0  0
51 82 380120 122201132 2054856 62351984    0    0 1948128 863112 313570 968807 38 14 14 33  0  0
62 80 380120 122216100 2054860 62351992    0    0 2031440 796564 315460 997822 39 14 14 33  0  0
47 90 380120 122219056 2054860 62352012    0    0 1952720 905596 317380 975798 38 15 12 35  0  0
35 99 380120 122207340 2054860 62352032    0    0 1928448 844812 310981 962311 38 14 14 34  0  0
28 107 380120 122203728 2054860 62352048    0    0 1918544 841120 310805 960406 37 14 14 34  0  0
18 117 380120 122222756 2054860 62352064    0    0 1866240 816224 303919 934860 36 14 15 35  0  0
14 119 380120 122190888 2054860 62352084    0    0 1831168 769756 298333 919306 35 14 15 36  0  0
22 107 380120 122191480 2054860 62352108    0    0 1835952 860400 304143 926927 36 14 15 36  0  0
70 61 380120 122196020 2054860 62352124    0    0 2022960 841456 318905 1000412 39 15 12 34  0  0
55 78 380120 122203572 2054860 62352136    0    0 1923520 862228 313648 963896 37 13 11 39  0  0
45 87 380120 122199884 2054860 62352152    0    0 1960048 867788 316102 974991 39 15 12 35  0  0
67 68 380120 122186124 2054860 62352172    0    0 2009296 847908 319814 991413 40 15 12 34  0  0
32 102 380120 122192756 2054860 62352192    0    0 1996208 877560 319829 990404 39 15 12 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 79 380120 122196148 2054860 62352208    0    0 2061504 822532 322314 1012215 41 15 12 33  0  0
19 109 380120 122208616 2054860 62352228    0    0 1875408 850932 307777 939535 37 14 16 33  0  0
30 105 380120 122203924 2054860 62352244    0    0 1978528 867024 318784 981772 39 15 12 34  0  0
59 73 380120 122192352 2054868 62352252    0    0 1944800 831404 314052 967840 38 14 11 38  0  0
46 94 380120 122198256 2054868 62352280    0    0 1832736 789060 299725 919646 35 13 15 37  0  0
35 103 380120 122199412 2054868 62352300    0    0 1743264 853540 295247 886069 34 13 15 38  0  0
56 76 380120 122191076 2054868 62352324    0    0 2025744 854572 322563 1000819 40 15 10 35  0  0
64 70 380120 122181536 2054868 62352340    0    0 1904768 858748 310756 953646 37 14 15 34  0  0
58 76 380120 122168688 2054868 62352356    0    0 1905296 834888 309936 948990 37 14 14 34  0  0
 2  0 380120 122178208 2054868 62352376    0    0 1985104 806936 314984 980214 39 15 14 32  0  0
47 87 380120 122177892 2054868 62352392    0    0 1885696 914752 311614 948087 37 14 15 34  0  0
60 71 380120 122178780 2054868 62352412    0    0 1960192 893920 317302 982746 38 14 12 36  0  0
74 67 380120 122185196 2054868 62352424    0    0 2056848 798608 318993 1006221 40 15 12 33  0  0
53 77 380120 122180824 2054872 62352440    0    0 1915984 847712 311103 954425 38 14 14 33  0  0
57 78 380120 122192880 2054872 62352460    0    0 1796240 912376 323181 912401 35 14 15 36  0  0
70 64 380120 122173636 2054872 62352488    0    0 1835056 892868 314132 924471 36 14 13 38  0  0
51 79 380120 122167272 2054872 62352504    0    0 1917264 765856 308132 946979 37 14 13 36  0  0
70 64 380120 122182644 2054872 62352520    0    0 1762576 967388 307947 904611 34 13 13 39  0  0
61 79 380120 122161048 2054872 62352540    0    0 2066128 849824 327987 1016424 41 15 10 34  0  0
58 75 380120 122157636 2054872 62352552    0    0 2003360 759688 314974 980952 39 14 12 35  0  0
59 74 380120 122171732 2054872 62352572    0    0 1942640 847132 313381 962013 38 14 14 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 76 380120 122188972 2054872 62352588    0    0 1939552 857728 315550 964596 38 15 14 33  0  0
70 68 380120 122194272 2054872 62352608    0    0 1932208 873652 314382 960087 38 14 14 34  0  0
61 70 380120 122165608 2054872 62352624    0    0 1933664 874848 314678 964370 38 15 14 33  0  0
52 81 380120 122154860 2054872 62352644    0    0 1904384 857648 311258 945920 38 14 14 33  0  0
48 85 380120 122159640 2054872 62352664    0    0 1827680 868692 307329 919771 36 14 15 35  0  0
12 115 380120 122170536 2054872 62352680    0    0 1846752 875008 309681 932234 36 14 13 37  0  0
11 114 380120 122170748 2054872 62352696    0    0 1918240 790184 308734 953003 37 13 11 39  0  0
13 120 380120 122186528 2054876 62352700    0    0 1938272 782552 309237 957926 38 14 13 35  0  0
16 117 380120 122160172 2054876 62352724    0    0 1976848 818240 315883 977881 39 15 14 32  0  0
23 115 380120 122152448 2054876 62352748    0    0 2015056 760260 315647 983278 40 15 14 32  0  0
18 116 380120 122162692 2054876 62352768    0    0 1953296 820100 314566 966178 39 15 12 35  0  0
14 122 380120 122170520 2054876 62352784    0    0 1967904 803976 313776 970756 39 15 15 32  0  0
16 113 380120 122168904 2054880 62352800    0    0 1867168 970484 315090 948691 37 15 12 37  0  0
21 111 380120 122154024 2054880 62352828    0    0 2047792 824728 322541 1005147 40 15 12 32  0  0
17 110 380120 122152588 2054880 62352848    0    0 1911472 926584 313775 956490 37 13 13 37  0  0
25 107 380120 122183660 2054880 62352860    0    0 2006000 815124 319391 988501 40 15 12 33  0  0
11 122 380120 122161148 2054880 62352876    0    0 2025264 689484 312126 981689 40 15 14 31  0  0
16 114 380120 122164872 2054888 62352884    0    0 1845360 876884 306358 927969 36 14 12 37  0  0
23 116 380120 122163700 2054888 62352920    0    0 1818208 847968 304289 913270 36 14 11 40  0  0
16 122 380120 122177988 2054888 62352940    0    0 1896816 886988 314902 946411 37 14 10 38  0  0
12 116 380120 122176100 2054888 62352960    0    0 1975488 863856 320241 980898 39 15 10 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 116 380120 122166024 2054888 62352980    0    0 1917664 767604 307898 948625 38 14 10 38  0  0
34 116 380120 122158924 2054888 62352984    0    0 1834192 805472 300331 917585 35 12 12 40  0  0
 4  0 380120 122158932 2054892 62353000    0    0 1927424 826688 322487 956506 38 14 14 34  0  0
25 108 380120 122159208 2054892 62353024    0    0 1919296 951472 325791 967566 38 15 12 35  0  0
23 113 380120 122164228 2054892 62353040    0    0 1964784 880268 318156 978531 39 15 13 34  0  0
14 118 380120 122178048 2054892 62353056    0    0 1976112 790068 313800 972185 39 15 14 32  0  0
41 94 380120 122159080 2054892 62353076    0    0 1967984 805672 314771 971362 39 15 13 34  0  0
38 94 380120 122156740 2054896 62353100    0    0 1864528 823940 307964 932338 37 14 15 35  0  0
45 87 380120 122137200 2054896 62353120    0    0 1829520 832136 303427 918913 36 14 13 38  0  0
