procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 108648244 2139864 43403388   31   40 236566 251397 90026   44 24  4 69  3  0  0
82  0 115568 108518016 2139864 43403448    0    0     0 320092 99111 46739 46  2 52  0  0  0
123  0 115568 108510424 2139864 43403636    0    0     0 167364 245003 27341 97  2  1  0  0  0
130  0 115568 108437040 2139864 43403648    0    0     0 217172 94153 39860 98  2  0  0  0  0
201  0 115568 108412096 2139864 43403656    0    0     0 212516 92974 43204 98  2  0  0  0  0
99  0 115568 108390004 2139872 43403660    0    0     0 219744 92049 40050 98  2  1  0  0  0
125  0 115568 108366200 2139872 43403684    0    0     0 241540 167994 41812 96  2  2  0  0  0
153  0 115568 108361260 2139872 43403692    0    0     0 208292 94270 39718 98  2  0  0  0  0
164  0 115568 108345804 2139872 43403704    0    0     0 237652 94775 42301 98  2  0  0  0  0
144  0 115568 108333568 2139872 43403720    0    0     0 270776 95731 46358 98  2  0  0  0  0
156  0 115568 108315980 2139876 43403724    0    0     0 210616 95478 40789 97  2  1  0  0  0
131  0 115568 108300664 2139876 43403744    0    0     0 269788 100676 44413 97  2  1  0  0  0
134  0 115568 108282992 2139876 43403752    0    0     0 287092 100991 44456 98  2  1  0  0  0
140  0 115568 108259820 2139876 43403764    0    0     0 288868 102668 45168 97  2  1  0  0  0
123  0 115568 108242540 2139880 43403776    0    0     0 273892 100163 47805 98  2  0  0  0  0
151  0 115568 108225920 2139880 43403792    0    0     0 263012 99811 44384 98  2  0  0  0  0
32  0 115568 108189724 2139880 43403808    0    0     0 382924 105976 49538 92  2  6  0  0  0
44  0 115568 108179152 2139880 43403820    0    0     0 352020 95868 38612 45  2 53  0  0  0
37  0 115568 108146320 2139880 43403840    0    0     0 378584 97391 33018 45  2 54  0  0  0
32  0 115568 108083636 2139880 43403856    0    0     0 320108 113671 36156 39  1 59  0  0  0
27  0 115568 107914708 2139880 43403868    0    0     0 320068 127561 44385 34  1 65  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0 115568 107814356 2139880 43403884    0    0     0 320096 112393 33415 34  1 65  0  0  0
27  0 115568 107757944 2139880 43403892    0    0     0 320068 100511 29919 35  1 64  0  0  0
27  0 115568 107530840 2139880 43403904    0    0     0 320068 132923 51673 33  1 66  0  0  0
65  0 115568 106758216 2139884 43403912    0    0     0 320084 497833 158782 36 13 51  0  0  0
263  0 115568 106131260 2139884 43403924    0    0     0 248372 469332 264004 45 19 36  0  0  0
235  0 115568 105887412 2139884 43403944    0    0     0 290880 247601 551063 82 18  0  0  0  0
251  0 115568 105661344 2139884 43403960    0    0     0 221992 268863 658774 78 22  0  0  0  0
273  0 115568 105510800 2139884 43403980    0    0     0 223616 234527 668493 78 22  0  0  0  0
333  0 115568 105426096 2139884 43403988    0    0     0 226656 307829 667065 78 22  0  0  0  0
272  0 115568 105381376 2139884 43404000    0    0     0 227420 223379 678112 78 22  0  0  0  0
302  0 115568 105366240 2139884 43404016    0    0     0 229584 255297 668035 78 22  0  0  0  0
284  0 115568 105353160 2139884 43404032    0    0     0 230532 218729 675305 78 22  0  0  0  0
244  0 115568 105337248 2139884 43404048    0    0     0 229792 219103 676734 78 22  0  0  0  0
207  0 115568 105336608 2139884 43404064    0    0     0 234124 209263 674011 78 22  0  0  0  0
264  0 115568 105333640 2139884 43404072    0    0     0 233468 208260 676530 78 22  0  0  0  0
251  0 115568 105325680 2139884 43404088    0    0     0 236232 205589 678896 78 22  0  0  0  0
188  0 115568 105330968 2139884 43404192    0    0     0 240076 206163 679864 78 22  0  0  0  0
284  0 115568 105317108 2139884 43404208    0    0     0 237140 208845 678631 78 22  0  0  0  0
279  0 115568 105320704 2139888 43404220    0    0     0 242008 208801 680714 78 22  0  0  0  0
207  0 115568 105315748 2139888 43404240    0    0     0 241140 213179 687707 78 22  0  0  0  0
232  0 115568 105315972 2139888 43404256    0    0     0 239092 208239 691231 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  0 115568 105316644 2139888 43404268    0    0     0 241320 208442 692056 78 21  0  0  0  0
292  0 115568 105308528 2139888 43404280    0    0     0 241324 211847 681857 78 22  0  0  0  0
266  0 115568 105304108 2139888 43404292    0    0     0 244372 225503 673902 78 22  0  0  0  0
288  0 115568 105310712 2139888 43404304    0    0     0 245676 211443 681648 78 22  0  0  0  0
246  0 115568 105310000 2139888 43404316    0    0     0 241404 245395 678206 78 22  0  0  0  0
265  0 115568 105304076 2139888 43404344    0    0     0 242936 231067 684552 78 22  0  0  0  0
235  0 115568 105308684 2139888 43404356    0    0     0 246912 225408 682963 78 22  0  0  0  0
303  0 115568 105301608 2139888 43404380    0    0     0 246336 226381 685503 78 22  0  0  0  0
309  0 115568 105298556 2139888 43404380    0    0     0 250880 227538 684961 77 22  0  0  0  0
249  0 115568 105293620 2139888 43404396    0    0     0 251976 219481 680978 78 22  0  0  0  0
231  0 115568 105297528 2139888 43404420    0    0     0 253844 217968 679163 78 22  0  0  0  0
285  0 115568 105288960 2139888 43404432    0    0     0 251744 223270 684611 78 22  0  0  0  0
296  0 115568 105297032 2139892 43404440    0    0     0 252404 218656 682950 78 22  0  0  0  0
298  1 115568 105285252 2139892 43404472    0    0     0 256844 215552 672220 78 22  0  0  0  0
282  0 115568 105283496 2139892 43404476    0    0     0 286208 220106 669832 78 22  0  0  0  0
206  0 115568 105288500 2139892 43404500    0    0     0 290512 216516 671300 78 22  0  0  0  0
300  0 115568 105285996 2139892 43404516    0    0     0 289848 210002 666807 78 22  0  0  0  0
279  0 115568 105286752 2139896 43404520    0    0     0 293160 207471 660249 78 22  0  0  0  0
197  0 115568 105290012 2139896 43404540    0    0     0 291680 211691 656917 78 22  0  0  0  0
260  0 115568 105292784 2139896 43404556    0    0     0 296284 204748 661263 78 22  0  0  0  0
234  0 115568 105289172 2139896 43404564    0    0     0 295656 208968 660289 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
248  0 115568 105287972 2139896 43404576    0    0     0 295944 206485 656881 78 22  0  0  0  0
324  0 115568 105281580 2139900 43404592    0    0     0 295280 208321 657413 78 22  0  0  0  0
328  0 115568 105276532 2139900 43404600    0    0     0 298644 206689 658295 78 22  0  0  0  0
168  0 115568 105278268 2139900 43404620    0    0     0 295468 208946 665434 78 22  0  0  0  0
284  0 115568 105278332 2139900 43404632    0    0     0 297664 207842 662970 78 22  0  0  0  0
251  0 115568 105273896 2139900 43404652    0    0     0 296140 204033 661162 78 22  0  0  0  0
272  0 115568 105271700 2139900 43404668    0    0     0 300156 208513 652994 78 22  0  0  0  0
221  0 115568 105276740 2139900 43404680    0    0     0 300332 205112 664804 78 22  0  0  0  0
230  0 115568 105275640 2139900 43404692    0    0     0 301828 207043 662922 78 22  0  0  0  0
259  0 115568 105273208 2139900 43404704    0    0     0 302108 208028 668351 78 22  0  0  0  0
