procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 135713512 2144468 52222424   31   40 237323 251700 90192   44 24  4 69  3  0  0
14  0 115568 135681128 2144468 52222480    0    0     0     0 82640 18144 10  1 89  0  0  0
16  7 115568 135703584 2144468 52222520    0    0 558928 92192 145274 324594 11  4 78  7  0  0
10  9 115568 135731820 2144468 52222544    0    0 720128 162608 178812 435284 11  5 75  9  0  0
 7 12 115568 135744920 2144468 52222564    0    0 719792 165016 178471 433539 11  5 75 10  0  0
 9 10 115568 135731080 2144472 52222576    0    0 716736 173188 179715 436556 11  5 75 10  0  0
11  9 115568 135736968 2144472 52222608    0    0 720160 184272 179171 435415 11  4 76 10  0  0
10 13 115568 135734680 2144472 52222620    0    0 716064 191856 178948 432890 11  4 76 10  0  0
10 11 115568 135746996 2144472 52222636    0    0 712000 197452 179031 433825 11  5 75 10  0  0
12  8 115568 135741444 2144472 52222652    0    0 692272 263068 179245 431576 11  5 75 10  0  0
15  5 115568 135752688 2144472 52222680    0    0 699360 239756 178977 429450 11  5 75 10  0  0
 9 10 115568 135733852 2144472 52222708    0    0 672640 308844 179405 419004 11  5 75 10  0  0
11  8 115568 135728416 2144472 52222728    0    0 664400 372468 181268 417733 11  5 75 10  0  0
 6 12 115568 135726096 2144472 52222744    0    0 667600 367660 180902 410092 10  3 77 10  0  0
15  6 115568 135725448 2144472 52222756    0    0 676544 333016 180978 419183 11  5 75 10  0  0
 9 10 115568 135735784 2144472 52222776    0    0 661488 366892 180353 419301 11  4 75 10  0  0
11  8 115568 135733652 2144472 52222800    0    0 660976 363352 179905 415472 11  5 75 10  0  0
13  6 115568 135716500 2144472 52222820    0    0 646016 415224 181892 411072 11  5 75 10  0  0
12  7 115568 135722324 2144472 52222840    0    0 679792 332712 180727 423939 11  5 75 10  0  0
 9  9 115568 135728528 2144472 52222852    0    0 669104 332360 179808 413493 10  4 76 10  0  0
19  3 115568 135729740 2144472 52222868    0    0 662528 372028 181522 412258 10  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 115568 135737116 2144472 52222892    0    0 655296 368312 180612 413275 10  5 75 10  0  0
17  8 115568 135737944 2144472 52222912    0    0 658976 354180 179456 412529 11  5 75 10  0  0
10  9 115568 135728124 2144472 52222932    0    0 662592 356324 180585 414166 10  5 75 10  0  0
