procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 115568 126882000 2142984 47856928   31   40 237101 251576 90146   44 24  4 69  3  0  0
89  0 115568 126773792 2142984 47857008    0    0 101872 255960 107922 74815 46  2 51  1  0  0
103  1 115568 126760772 2142984 47857020    0    0 55424 228828 220473 55296 95  2  2  0  0  0
139  0 115568 126745640 2142984 47857036    0    0 48288 265284 102192 57934 97  2  1  0  0  0
162  0 115568 126729832 2142984 47857048    0    0 43792 269412 102306 58550 97  2  1  0  0  0
129  0 115568 126708628 2142984 47857060    0    0 41328 247092 99790 54868 97  2  1  0  0  0
155  0 115568 126699660 2142984 47857076    0    0 41392 228804 98830 54185 98  2  0  0  0  0
124  0 115568 126688556 2142988 47857088    0    0 41856 266612 100990 57397 97  2  1  0  0  0
168  0 115568 126667976 2142988 47857096    0    0 47360 243096 100680 56552 97  2  1  0  0  0
113  0 115568 126652764 2142988 47857112    0    0 56000 234232 170716 59893 96  2  2  0  0  0
175  1 115568 126641848 2142988 47857124    0    0 46976 212964 101641 52367 97  2  1  0  0  0
131  0 115568 126621680 2142988 47857136    0    0 52240 212408 108424 56582 96  2  1  0  0  0
199  1 115568 126596312 2142988 47857148    0    0 53120 206424 112869 56472 98  2  0  0  0  0
175  1 115568 126573820 2142988 47857160    0    0 51312 196892 108030 54416 97  2  1  0  0  0
182  0 115568 126558268 2142988 47857172    0    0 55776 212204 113824 55470 97  2  1  0  0  0
147  0 115568 126533360 2142988 47857184    0    0 46704 196764 113563 52519 97  2  1  0  0  0
34  0 115568 126507768 2142988 47857200    0    0 94672 415316 127434 68473 72  2 25  1  0  0
36  2 115568 126468380 2142988 47857220    0    0 150144 324064 113119 67853 43  2 53  2  0  0
30  2 115568 126443816 2142988 47857228    0    0 139520 323916 115786 58596 43  1 54  2  0  0
34  2 115568 126380716 2142988 47857236    0    0 135072 324264 120868 59893 42  1 55  2  0  0
34  1 115568 126247576 2142988 47857244    0    0 139360 323844 130833 68190 38  1 59  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2 115568 126168784 2142988 47857256    0    0 148240 326080 122457 61487 39  1 58  2  0  0
33  1 115568 126103188 2142988 47857264    0    0 150688 324144 117572 60878 40  1 57  2  0  0
30  2 115568 125858536 2142988 47857276    0    0 137584 323896 158993 85471 38  2 58  2  0  0
17  3 115568 124597064 2142988 47857296    0    0 117072 323680 838536 244754 36 31 31  1  0  0
186 37 115568 124291076 2142988 47857308    0    0 1486288 284496 336802 617420 61 18 20  2  0  0
346 39 115568 124123444 2142988 47857332    0    0 2041376 296544 387293 847640 73 24  1  2  0  0
168 43 115568 123969612 2142988 47857348    0    0 2138048 232936 357910 897847 72 25  1  2  0  0
363 27 115568 123825884 2142988 47857364    0    0 2128896 235452 399422 905730 72 25  1  2  0  0
121 43 115568 123733940 2142988 47857380    0    0 2153392 240888 343655 918573 72 25  1  2  0  0
303 58 115568 123653820 2142988 47857392    0    0 2124016 248712 380969 928981 71 25  2  2  0  0
184 46 115568 123598116 2142988 47857412    0    0 2151712 256488 368804 919721 72 25  1  2  0  0
100 42 115568 123564260 2142988 47857432    0    0 2143472 292748 355242 929003 72 25  1  2  0  0
