procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 103994808 1393104 32327744    4    6 31928 34280 20528    7  4  1 95  1  0  0
33  0 121184 103975196 1393104 32327800    0    0     0 320004 94733 39594 20  1 78  0  0  0
32  4 121184 103904852 1393104 32327844    0    0 46384 321448 120410 90771 34  2 63  1  0  0
24 15 121184 103896904 1393104 32327864    0    0 872240 363068 178464 701437 21  8 57 13  0  0
24 13 121184 103902352 1393104 32327880    0    0 862320 459056 206056 758324 23  8 55 13  0  0
31  8 121184 103905112 1393112 32327892    0    0 859872 460580 205653 752515 23  9 55 13  0  0
30  9 121184 103892664 1393112 32327928    0    0 858960 461812 205572 757754 22  8 56 13  0  0
26 11 121184 103894388 1393112 32327944    0    0 855600 460600 208093 751043 22  8 56 13  0  0
24 11 121184 103901904 1393112 32327956    0    0 858080 461256 205401 748269 22  7 57 14  0  0
25 11 121184 103899268 1393112 32327968    0    0 859200 460064 205055 754082 22  8 56 14  0  0
27  9 121184 103897056 1393120 32327984    0    0 854944 454828 204515 750029 22  9 56 13  0  0
24 14 121184 103910468 1393120 32328016    0    0 860624 452348 205240 746857 23  9 55 13  0  0
23 14 121184 103896208 1393120 32328036    0    0 864640 450580 205074 749385 23  8 56 13  0  0
28 10 121184 103892488 1393120 32328052    0    0 863920 452940 205054 747890 23  9 55 13  0  0
29  9 121184 103876804 1393120 32328068    0    0 863136 453292 204791 751602 23  9 56 13  0  0
26 12 121184 103892896 1393124 32328088    0    0 861584 456392 204759 755866 23  9 56 13  0  0
24 11 121184 103911908 1393124 32328112    0    0 868576 462216 205930 756795 22  7 57 14  0  0
26 11 121184 103902308 1393124 32328120    0    0 863760 460604 204848 754881 23  8 56 14  0  0
24 11 121184 103882588 1393124 32328140    0    0 857888 461740 205483 752758 22  8 56 13  0  0
25 11 121184 103888384 1393124 32328152    0    0 857584 459824 204345 752245 22  9 56 13  0  0
21 17 121184 103889160 1393128 32328176    0    0 853360 461176 204159 750027 22  9 56 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
