procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 121184 149114732 1421964 32517916    4    6 32330 34467 20608    7  4  1 95  1  0  0
19  0 121184 149100400 1421968 32517972    0    0     0 300196 94218 35134 11  1 88  0  0  0
14  9 121184 149079196 1421968 32518020    0    0 470096 325944 133918 271873 12  4 77  7  0  0
13  6 121184 149095292 1421968 32518044    0    0 663712 358456 181900 423579 11  5 75 10  0  0
 8 11 121184 149075924 1421988 32518052    0    0 678576 295384 180159 427857 11  5 75 10  0  0
10 10 121184 149074896 1421988 32518096    0    0 683888 262764 181589 427090 11  5 75 10  0  0
10  9 121184 149075704 1421988 32518212    0    0 662656 295860 177798 412841 10  4 76 10  0  0
13  9 121184 149068728 1421988 32518220    0    0 687936 265024 179122 428434 11  4 75 10  0  0
13  8 121184 149071976 1421988 32518240    0    0 680576 267252 179540 425102 11  5 75 10  0  0
11  8 121184 149092504 1422000 32518248    0    0 683200 266392 178212 425381 11  5 75 10  0  0
12  8 121184 149091112 1422000 32518284    0    0 679168 265860 178183 424008 11  5 75 10  0  0
10 11 121184 149097848 1422000 32518308    0    0 680048 265532 178392 424362 10  5 75 10  0  0
12  6 121184 149087900 1422000 32518332    0    0 684240 265268 178059 425016 10  4 75 10  0  0
12  7 121184 149089924 1422000 32518340    0    0 688448 265720 178191 419771 10  4 76 10  0  0
13  9 121184 149096104 1422008 32518348    0    0 678624 268952 178121 424721 11  5 75 10  0  0
13  9 121184 149098784 1422008 32518380    0    0 679728 269300 177625 422585 11  5 75 10  0  0
11  8 121184 149091316 1422008 32518400    0    0 680560 269880 177828 423069 11  5 75 10  0  0
14  5 121184 149109216 1422008 32518420    0    0 679136 271208 178537 420167 11  5 75 10  0  0
15  6 121184 149108008 1422008 32518440    0    0 677904 268080 177606 420298 11  5 75 10  0  0
 9  9 121184 149109472 1422016 32518444    0    0 684096 269572 178019 421326 10  4 76 10  0  0
16  3 121184 149116304 1422016 32518472    0    0 686896 271432 179077 423312 10  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  8 121184 149097852 1422016 32518492    0    0 650576 300740 175900 408259 10  5 76 10  0  0
19  6 121184 149092744 1422016 32518512    0    0 674720 309052 179187 421590 10  5 75 10  0  0
15  8 121184 149101520 1422016 32518532    0    0 680032 273808 178852 421684 11  5 75 10  0  0
12 10 121184 149091360 1422024 32518544    0    0 673856 280384 179928 419972 10  5 75 10  0  0
11  8 121184 149092652 1422024 32518576    0    0 679376 287692 179175 426228 11  4 75 10  0  0
12 10 121184 149078476 1422024 32518592    0    0 686432 282188 180372 421997 10  4 76 10  0  0
