procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 101286488 2153036 52388896   31   40 237507 251351 90300   44 24  4 69  3  0  0
 3  0 115568 101247812 2153036 52388980    0    0     0 321404 97048 48390  2  1 97  0  0  0
 2  0 115568 101241988 2153036 52389000    0    0     0 31088 85691 54787  2  2 97  0  0  0
 6  0 115568 101236492 2153036 52389020    0    0     0 31748 85485 55806  2  2 97  0  0  0
 2  0 115568 101238976 2153036 52389040    0    0     0 31580 85635 55181  2  2 97  0  0  0
 2  0 115568 101233932 2153036 52389064    0    0     0 31596 85816 55530  2  2 97  0  0  0
 2  0 115568 101247652 2153036 52389088    0    0     0 31440 85154 49220  1  1 98  0  0  0
 4  0 115568 101247804 2153036 52389096    0    0     0 31212 85426 51336  2  1 97  0  0  0
 5  0 115568 101239512 2153036 52389120    0    0     0 31460 85765 55385  2  2 97  0  0  0
 4  0 115568 101248576 2153036 52389140    0    0     0 31208 85799 55460  2  2 97  0  0  0
 3  0 115568 101245000 2153040 52389160    0    0     0 31452 85716 55586  2  2 97  0  0  0
 2  0 115568 101241284 2153040 52389196    0    0     0 31604 85708 55914  2  2 97  0  0  0
 1  0 115568 101249440 2153040 52389212    0    0     0 31416 85476 51426  1  1 98  0  0  0
 3  0 115568 101253024 2153040 52389220    0    0     0 31128 85411 50577  2  1 97  0  0  0
 4  0 115568 101239384 2153040 52389240    0    0     0 31316 85492 54348  2  2 97  0  0  0
 2  0 115568 101245888 2153044 52389260    0    0     0 30988 85554 54640  2  2 97  0  0  0
 2  0 115568 101238876 2153044 52389292    0    0     0 31004 85513 54456  2  2 97  0  0  0
 2  0 115568 101227620 2153044 52389312    0    0     0 31476 85611 54810  2  2 97  0  0  0
 3  0 115568 101239236 2153044 52389332    0    0     0 31228 85473 52352  2  1 97  0  0  0
 3  0 115568 101244084 2153044 52389340    0    0     0 31564 85398 48936  2  1 98  0  0  0
 2  0 115568 101225252 2153044 52389364    0    0     0 31564 85595 55501  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 101218980 2153044 52389392    0    0     0 31128 85718 55169  2  2 97  0  0  0
 2  0 115568 101204636 2153044 52389412    0    0     0 31092 85505 54802  2  2 97  0  0  0
 4  0 115568 101213792 2153044 52389432    0    0     0 31152 85464 54484  2  2 97  0  0  0
 1  0 115568 101236100 2153044 52389452    0    0     0 31904 85471 53810  1  1 97  0  0  0
 6  0 115568 101252536 2153044 52389468    0    0     0 31920 85343 47977  2  0 98  0  0  0
 4  0 115568 101244228 2153044 52389488    0    0     0 32124 85352 54347  2  2 97  0  0  0
 3  0 115568 101240384 2153044 52389508    0    0     0 32360 85589 55400  2  2 97  0  0  0
 2  0 115568 101244548 2153044 52389532    0    0     0 32124 85446 54738  2  2 97  0  0  0
 2  0 115568 101246028 2153044 52389556    0    0     0 31604 85453 54699  2  2 97  0  0  0
 3  0 115568 101239272 2153048 52389576    0    0     0 31884 85449 54220  2  2 97  0  0  0
 1  0 115568 101247192 2153048 52389600    0    0     0 31520 85101 47714  1  0 98  0  0  0
 2  0 115568 101244216 2153048 52389608    0    0     0 32292 85215 52576  2  1 97  0  0  0
 2  0 115568 101260852 2153048 52389700    0    0     0 32800 85814 54871  2  2 97  0  0  0
 2  0 115568 101243104 2153048 52389724    0    0     0 33224 85554 54428  2  2 97  0  0  0
 2  0 115568 101261432 2153052 52389752    0    0     0 32480 85956 54445  2  2 97  0  0  0
 2  0 115568 101250000 2153052 52389776    0    0     0 32352 85624 54996  2  2 97  0  0  0
 1  0 115568 101241464 2153052 52389792    0    0     0 32232 85330 49713  1  1 98  0  0  0
 2  0 115568 101235560 2153052 52389808    0    0     0 31900 85547 51042  2  1 97  0  0  0
 4  0 115568 101235028 2153052 52389828    0    0     0 32012 85745 53964  2  2 97  0  0  0
 2  0 115568 101242208 2153052 52389852    0    0     0 32400 85427 54022  2  2 97  0  0  0
 3  0 115568 101225372 2153052 52389880    0    0     0 32584 85580 54914  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 101221344 2153052 52389900    0    0     0 32248 85565 53448  2  2 97  0  0  0
 1  0 115568 101234584 2153052 52389924    0    0     0 32020 85390 50791  2  1 98  0  0  0
 2  0 115568 101247708 2153052 52389932    0    0     0 31476 85438 50070  2  1 97  0  0  0
 4  0 115568 101237352 2153052 52389952    0    0     0 31648 85593 54715  2  2 97  0  0  0
 2  0 115568 101244324 2153052 52389980    0    0     0 32248 85682 54177  2  2 97  0  0  0
 2  0 115568 101243656 2153052 52390008    0    0     0 32904 85888 54715  2  2 97  0  0  0
 2  0 115568 101230172 2153052 52390028    0    0     0 33112 85552 53676  2  2 97  0  0  0
 1  0 115568 101236320 2153052 52390052    0    0     0 33076 85535 52612  2  1 97  0  0  0
 3  0 115568 101242176 2153052 52390064    0    0     0 32828 85450 48411  2  1 98  0  0  0
 2  0 115568 101252176 2153052 52390080    0    0     0 32308 85687 55351  2  2 97  0  0  0
