procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 121184 148952300 1424800 32555760    4    6 32367 34487 20616    7  4  1 95  1  0  0
33  0 121184 148923836 1424800 32555824    0    0     0 320004 94700 32513 20  1 78  0  0  0
13 20 121184 148853248 1424800 32555864    0    0 109632 321784 125295 106312 33  3 63  1  0  0
23 18 121184 148855700 1424808 32555880    0    0 1149808 353600 186885 596992 16  7 58 18  0  0
26 10 121184 148862616 1424808 32555904    0    0 1129200 402580 218391 637494 18  7 57 18  0  0
24 14 121184 148862568 1424808 32555928    0    0 1173408 376612 219504 657645 18  8 56 19  0  0
24 16 121184 148877236 1424808 32555948    0    0 1197856 361008 221508 670417 18  7 56 18  0  0
27 14 121184 148867424 1424808 32555960    0    0 1195408 361884 221387 667035 18  6 57 19  0  0
19 18 121184 148863900 1424816 32555968    0    0 1187952 361912 220224 666949 18  8 56 18  0  0
22 16 121184 148860968 1424816 32555992    0    0 1186800 361636 220166 668473 18  7 56 18  0  0
28 13 121184 148844684 1424816 32556012    0    0 1184144 361020 223343 666424 18  8 56 18  0  0
26 13 121184 148860688 1424816 32556044    0    0 1184976 362704 219308 664421 18  7 56 18  0  0
18 18 121184 148866412 1424816 32556072    0    0 1123824 415156 217535 637545 17  7 58 18  0  0
27 12 121184 148857804 1424824 32556076    0    0 1180656 392192 220573 662866 18  7 56 19  0  0
32  9 121184 148892116 1424824 32556096    0    0 1194064 371336 221251 665069 18  6 57 19  0  0
31 11 121184 148869660 1424824 32556116    0    0 1183920 371164 225351 667751 18  8 56 18  0  0
25 13 121184 148866176 1424824 32556132    0    0 1113056 420108 216998 636469 17  7 58 18  0  0
22 14 121184 148882316 1424824 32556160    0    0 1106080 423228 215969 628603 17  7 58 18  0  0
22 15 121184 148878176 1424828 32556172    0    0 1096832 447896 214904 628636 17  7 58 18  0  0
 2  0 121184 148871760 1424828 32556188    0    0 1068048 421608 211147 607423 17  7 59 17  0  0
16 17 121184 148870288 1424828 32556216    0    0 991904 703648 221779 611013 16  7 58 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 17 121184 148886152 1424828 32556232    0    0 1095344 461792 216161 621600 17  6 59 19  0  0
20 20 121184 148871068 1424828 32556244    0    0 940480 553280 206295 555727 15  7 61 17  0  0
20 20 121184 148876092 1424836 32556256    0    0 973936 581700 217357 580014 16  7 60 18  0  0
24 16 121184 148865348 1424836 32556284    0    0 973488 513816 207083 571081 16  7 61 17  0  0
23 12 121184 148848900 1424836 32556304    0    0 963280 521184 206631 562409 15  7 62 17  0  0
23 16 121184 148854776 1424836 32556332    0    0 950560 565108 207592 566795 15  7 61 17  0  0
 3  0 121184 148853960 1424836 32556348    0    0 1017136 519700 213858 599769 16  6 60 18  0  0
22 16 121184 148866100 1424840 32556360    0    0 966320 550128 209280 570745 15  5 62 17  0  0
20 15 121184 148863872 1424840 32556380    0    0 953520 555008 209198 569136 15  6 61 17  0  0
23 18 121184 148854892 1424840 32556396    0    0 961584 528272 207736 568584 15  6 61 17  0  0
18 17 121184 148859312 1424840 32556424    0    0 956752 540812 206997 564768 15  7 61 17  0  0
16 20 121184 148864832 1424840 32556440    0    0 968576 545464 210166 573245 15  7 61 17  0  0
22 15 121184 148850168 1424848 32556456    0    0 984256 539196 211559 583480 16  7 61 17  0  0
17 23 121184 148844212 1424848 32556500    0    0 952416 586572 210463 565086 15  6 62 17  0  0
18 20 121184 148861240 1424848 32556500    0    0 982832 620692 215211 592443 15  6 61 18  0  0
27 14 121184 148852944 1424848 32556520    0    0 1004368 658384 220951 605622 16  7 58 19  0  0
 3  0 121184 148845052 1424848 32556528    0    0 1121760 408648 215358 629843 17  7 57 18  0  0
27 14 121184 148843644 1424856 32556548    0    0 1026064 605768 217802 607580 16  7 59 18  0  0
25 11 121184 148841232 1424856 32556588    0    0 1055904 555464 219181 619405 16  7 58 18  0  0
26 12 121184 148860928 1424856 32556600    0    0 1052048 587116 221594 624093 17  7 58 19  0  0
26 13 121184 148862416 1424856 32556616    0    0 1065216 525000 217119 619800 16  7 58 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 17 121184 148872672 1424856 32556716    0    0 1037136 507888 215124 599998 16  6 60 18  0  0
18 19 121184 148856332 1424864 32556720    0    0 1030352 492780 210857 603294 16  7 60 18  0  0
24 14 121184 148862852 1424864 32556748    0    0 948432 567768 208569 564346 15  6 61 17  0  0
20 17 121184 148873020 1424864 32556776    0    0 986304 578784 213198 585322 16  7 60 18  0  0
17 18 121184 148863376 1424864 32556788    0    0 1018912 510724 212690 593238 16  7 60 18  0  0
11 24 121184 148859676 1424864 32556820    0    0 986448 616008 216059 594410 16  7 60 18  0  0
 5 31 121184 148856728 1424872 32556824    0    0 1033280 623760 221293 615243 16  7 58 19  0  0
22 16 121184 148863364 1424872 32556848    0    0 1110928 467168 217302 630580 17  6 58 19  0  0
17 22 121184 148842820 1424872 32556876    0    0 1001744 578092 214034 593269 16  7 60 18  0  0
37 12 121184 148854956 1424872 32556880    0    0 1051856 473084 212550 606116 16  7 59 18  0  0
20 16 121184 148842404 1424872 32556920    0    0 942208 586000 209938 562319 15  7 61 17  0  0
14 26 121184 148855888 1424876 32556936    0    0 1019328 566240 215893 602942 16  7 59 18  0  0
10 28 121184 148851896 1424876 32556948    0    0 1025120 493448 211875 597647 16  7 60 17  0  0
18 19 121184 148851420 1424876 32556968    0    0 1035168 487228 210419 599683 16  6 60 18  0  0
21 21 121184 148858028 1424876 32556992    0    0 1022128 545000 213632 595176 16  6 60 18  0  0
13 28 121184 148855512 1424876 32557000    0    0 1007776 583404 214231 594928 16  7 59 18  0  0
14 25 121184 148852672 1424884 32557020    0    0 1013808 552084 214755 597279 16  7 59 18  0  0
13 23 121184 148857736 1424884 32557040    0    0 998400 577768 214788 598821 16  7 60 18  0  0
33 16 121184 148851044 1424884 32557068    0    0 1109184 528552 221772 641428 18  7 56 19  0  0
13 23 121184 148858348 1424884 32557088    0    0 968816 532396 208721 576332 15  7 61 17  0  0
 3  0 121184 148861788 1424884 32557100    0    0 1041232 492648 212662 597686 16  6 60 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 18 121184 148868148 1424892 32557116    0    0 995392 489808 208511 575259 15  6 62 17  0  0
17 19 121184 148844872 1424892 32557152    0    0 1046560 546464 217199 618111 16  7 58 18  0  0
16 23 121184 148851396 1424892 32557160    0    0 996864 572704 213756 590978 16  7 59 18  0  0
20 18 121184 148841876 1424892 32557192    0    0 989520 495756 208766 576033 16  7 61 16  0  0
22 16 121184 148840192 1424892 32557228    0    0 1009520 544192 212750 595701 16  7 60 17  0  0
13 24 121184 148836724 1424900 32557220    0    0 993664 484832 207745 581869 16  7 61 16  0  0
 5  0 121184 148840960 1424900 32557268    0    0 1034832 621948 220213 615075 16  6 59 19  0  0
22 17 121184 148854328 1424900 32557268    0    0 1045968 590900 219591 616358 16  6 59 19  0  0
19 18 121184 148850108 1424900 32557296    0    0 999600 480936 207852 578568 16  7 61 16  0  0
22 17 121184 148840980 1424900 32557316    0    0 1060480 661548 226313 639985 17  7 56 20  0  0
21 18 121184 148837268 1424912 32557312    0    0 1040528 481144 211404 605306 16  7 60 17  0  0
18 21 121184 148846612 1424912 32557352    0    0 1058736 645928 225673 634652 17  7 56 20  0  0
28 21 121184 148845860 1424912 32557380    0    0 1036784 451344 210648 597652 16  7 60 17  0  0
19 19 121184 148861532 1424912 32557388    0    0 1026832 554972 215910 603264 16  6 60 18  0  0
19 18 121184 148856808 1424912 32557412    0    0 980304 487220 206840 566969 15  6 62 17  0  0
14 23 121184 148850868 1424916 32557432    0    0 1013056 538424 212394 593029 16  7 59 18  0  0
20 18 121184 148841520 1424916 32557448    0    0 1031824 509540 212135 598054 16  7 59 17  0  0
21 15 121184 148848280 1424916 32557468    0    0 1031168 565916 216519 612439 16  7 58 19  0  0
17 20 121184 148844880 1424916 32557476    0    0 1026224 634704 219966 619563 17  7 58 19  0  0
11 25 121184 148855932 1424916 32557516    0    0 1038624 456920 210540 601990 16  7 60 17  0  0
24 14 121184 148848292 1424924 32557536    0    0 1007136 564024 214178 594180 16  6 60 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 12 121184 148859444 1424924 32557544    0    0 1026608 506068 211813 593063 16  6 60 18  0  0
 2  0 121184 148836812 1424924 32557564    0    0 1024096 542656 215722 604792 16  7 59 18  0  0
16 20 121184 148832444 1424924 32557592    0    0 1000720 561456 213903 590392 16  7 60 17  0  0
18 18 121184 148829828 1424924 32557612    0    0 1024992 500340 211328 592535 16  7 60 17  0  0
18 19 121184 148834664 1424932 32557628    0    0 1005008 562588 214182 597914 16  7 60 18  0  0
26 13 121184 148853192 1424932 32557648    0    0 969152 531568 206607 572555 16  7 61 17  0  0
14 20 121184 148855392 1424932 32557664    0    0 1025360 562736 216041 602796 16  6 60 18  0  0
18 18 121184 148851396 1424932 32557676    0    0 973600 550308 208630 568207 16  6 61 17  0  0
17 20 121184 148845288 1424932 32557692    0    0 1001056 675772 221105 612779 16  7 58 19  0  0
17 20 121184 148837224 1424940 32557720    0    0 1082976 477052 216091 620954 17  7 58 18  0  0
24 12 121184 148837212 1424940 32557744    0    0 1036896 614456 220907 617225 16  7 58 19  0  0
12 24 121184 148830468 1424940 32557764    0    0 1040352 478660 211148 600022 16  7 60 17  0  0
20 18 121184 148834540 1424940 32557780    0    0 1038944 612200 219926 620572 16  7 58 19  0  0
15 20 121184 148842992 1424940 32557796    0    0 1066656 541212 217681 618479 16  6 59 19  0  0
26 11 121184 148856540 1424948 32557824    0    0 1017952 585024 216631 602697 16  6 60 18  0  0
21 15 121184 148845668 1424948 32557844    0    0 1083536 481484 216580 625218 17  7 58 18  0  0
20 19 121184 148855552 1424948 32557860    0    0 964736 542356 207317 569612 16  7 61 17  0  0
19 17 121184 148845012 1424948 32557884    0    0 1012928 630172 219247 605687 16  7 58 19  0  0
 2  0 121184 148845168 1424948 32557968    0    0 1077216 450672 213115 615788 17  7 59 18  0  0
13 22 121184 148861500 1424952 32557996    0    0 1035008 553188 214993 606647 16  7 59 18  0  0
16 21 121184 148849172 1424952 32558012    0    0 974304 540172 208043 564397 15  6 62 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 14 121184 148846284 1424952 32558020    0    0 1027776 634428 221298 614620 16  6 58 19  0  0
20 18 121184 148849236 1424952 32558044    0    0 1049008 466112 211028 602299 16  7 60 17  0  0
25 14 121184 148836304 1424952 32558060    0    0 1045472 610920 221773 622842 17  7 57 19  0  0
28 10 121184 148840392 1424960 32558076    0    0 1027776 627120 219631 617837 16  7 58 19  0  0
19 19 121184 148835324 1424960 32558108    0    0 1080256 482244 215215 621023 17  7 58 18  0  0
23 13 121184 148852172 1424960 32558120    0    0 994976 576292 213481 593804 16  7 60 18  0  0
19 15 121184 148850876 1424960 32558144    0    0 1030416 527892 213462 596567 16  6 60 18  0  0
20 17 121184 148862664 1424960 32558156    0    0 1028880 532912 212711 598225 16  6 60 18  0  0
22 14 121184 148858228 1424964 32558164    0    0 990784 579016 213458 589108 16  7 60 18  0  0
22 15 121184 148832408 1424964 32558200    0    0 1030080 503932 212564 595730 16  7 59 18  0  0
21 14 121184 148825076 1424964 32558220    0    0 1000368 612084 215871 596341 16  7 59 18  0  0
25 15 121184 148833440 1424964 32558228    0    0 1007920 544112 213096 592826 16  7 60 18  0  0
16 21 121184 148845484 1424964 32558252    0    0 1019456 491772 210992 590053 16  7 60 17  0  0
17 18 121184 148854108 1424968 32558268    0    0 905312 714672 218314 563155 14  5 60 20  0  0
24 14 121184 148839848 1424968 32558292    0    0 1078912 485656 215877 621575 17  7 58 18  0  0
23 13 121184 148851960 1424968 32558308    0    0 1068560 532092 218575 621104 17  7 58 18  0  0
20 16 121184 148846044 1424968 32558328    0    0 1038528 495672 212829 604811 16  7 59 18  0  0
26 14 121184 148826608 1424968 32558348    0    0 931392 695688 215872 572569 15  7 60 19  0  0
25 11 121184 148835260 1424972 32558360    0    0 1086288 481808 216736 622207 17  7 58 18  0  0
20 18 121184 148834640 1424972 32558392    0    0 1022960 647552 220809 617614 16  7 58 19  0  0
23 13 121184 148856228 1424972 32558400    0    0 1089840 493080 215573 625998 16  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13 121184 148856856 1424972 32558416    0    0 1020976 571980 216359 603536 16  7 58 19  0  0
24 14 121184 148852808 1424972 32558444    0    0 1030784 548392 215933 607693 16  7 58 19  0  0
23 15 121184 148845424 1424980 32558460    0    0 1033440 538320 214403 606056 16  7 58 19  0  0
18 19 121184 148844148 1424980 32558492    0    0 1026608 539428 214062 603045 16  7 58 19  0  0
20 17 121184 148836008 1424980 32558516    0    0 1038496 514788 214888 607613 16  7 58 19  0  0
23 14 121184 148838748 1424980 32558532    0    0 995568 511892 209345 585225 16  6 59 18  0  0
20 16 121184 148838472 1424980 32558544    0    0 1014976 494612 209945 583131 16  6 60 18  0  0
29 14 121184 148847112 1424980 32558560    0    0 880176 719956 211952 552589 14  6 60 20  0  0
18 20 121184 148830640 1424980 32558584    0    0 1072752 452580 213040 617594 17  7 58 19  0  0
17 20 121184 148838052 1424980 32558596    0    0 1063184 501908 214255 616775 17  7 58 19  0  0
27 12 121184 148849700 1424980 32558616    0    0 982832 521656 209202 574739 16  7 60 18  0  0
20 16 121184 148834396 1424980 32558644    0    0 990496 553864 212411 589258 16  7 60 18  0  0
19 16 121184 148834608 1424988 32558668    0    0 985296 544012 210926 582458 16  7 60 18  0  0
19 15 121184 148839276 1424988 32558684    0    0 1006496 532812 212177 588282 15  6 61 18  0  0
16 19 121184 148852672 1424988 32558692    0    0 1012800 509680 211695 582890 16  6 60 18  0  0
21 16 121184 148838568 1424988 32558708    0    0 987616 550788 210888 574467 16  7 60 18  0  0
24 15 121184 148850892 1424988 32558732    0    0 1014368 499640 209084 586001 16  7 59 18  0  0
25 13 121184 148841980 1424996 32558756    0    0 978608 633748 216202 589255 16  7 59 18  0  0
21 15 121184 148844608 1424996 32558776    0    0 1031216 611612 219075 615332 16  7 58 19  0  0
21 16 121184 148855000 1424996 32558796    0    0 1058064 484204 213596 611955 17  7 58 19  0  0
19 15 121184 148860616 1424996 32558812    0    0 1006512 620744 218543 599480 15  6 59 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16 121184 148848784 1424996 32558840    0    0 1099936 463280 216371 627501 17  7 58 18  0  0
20 19 121184 148844672 1425004 32558852    0    0 1027664 536180 212610 598128 16  7 59 17  0  0
24 12 121184 148833036 1425004 32558872    0    0 1027104 527396 212445 594268 16  7 59 18  0  0
23 11 121184 148835452 1425004 32558892    0    0 982720 584124 213549 582681 16  7 60 18  0  0
34 13 121184 148856532 1425004 32558916    0    0 982592 583740 213321 590365 16  7 60 18  0  0
22 13 121184 148837052 1425004 32558932    0    0 1002128 635004 218508 603431 16  7 58 19  0  0
 1  0 121184 148847872 1425004 32558944    0    0 1103616 439116 214514 626700 17  6 59 19  0  0
23 13 121184 148848788 1425008 32558956    0    0 1001136 661884 219070 602492 16  7 58 19  0  0
23 13 121184 148839328 1425008 32558980    0    0 1084064 467872 215341 623328 17  7 58 18  0  0
11 26 121184 148843132 1425008 32559004    0    0 995040 524756 209445 581540 16  7 60 18  0  0
20 16 121184 148832484 1425008 32559028    0    0 995232 570876 213950 590636 16  7 59 18  0  0
28 21 121184 148841416 1425008 32559044    0    0 1003056 548796 212864 591970 16  7 60 18  0  0
12 27 121184 148836148 1425016 32559064    0    0 981680 549876 211245 593275 15  7 60 18  0  0
13 21 121184 148865328 1425032 32559076    0    0 1045888 578896 219097 615462 16  6 59 19  0  0
19 19 121184 148856832 1425032 32559100    0    0 1114784 512784 220545 642230 17  7 56 19  0  0
12 26 121184 148840300 1425032 32559196    0    0 991952 578112 212717 589627 16  7 60 18  0  0
13 25 121184 148845828 1425032 32559228    0    0 1065440 554824 218951 624611 17  7 58 18  0  0
14 24 121184 148837464 1425032 32559236    0    0 1030960 615300 219138 615463 16  7 58 19  0  0
24 18 121184 148829340 1425036 32559264    0    0 1114976 502668 219330 640006 17  7 56 19  0  0
