procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 134962276 2164220 53003112   31   40 238606 251971 90695   44 24  4 69  3  0  0
 3  2 115568 134908532 2164220 53003204    0    0 51856  1652 85359 40360  2  1 96  1  0  0
 7  1 115568 134918804 2164220 53003224    0    0 195264 116976 102302 114728  3  2 93  2  0  0
 4  2 115568 134914328 2164220 53003244    0    0 202448 29760 98921 112536  3  2 93  2  0  0
 4  1 115568 134903148 2164220 53003264    0    0 200976 28332 98740 111937  3  2 93  2  0  0
 3  1 115568 134899780 2164224 53003288    0    0 200432 27276 98330 110432  3  2 93  2  0  0
 4  1 115568 134905760 2164224 53003308    0    0 203264 39672 98888 107537  2  1 94  2  0  0
 5  2 115568 134901640 2164224 53003328    0    0 199456 74168 100229 113643  3  2 93  2  0  0
 7  2 115568 134895788 2164224 53003352    0    0 199200 71124 100200 113618  3  2 93  2  0  0
 1  4 115568 134889468 2164224 53003372    0    0 199584 67212 100015 113621  3  2 93  2  0  0
 4  1 115568 134892152 2164228 53003392    0    0 200496 67716 100366 113766  3  2 93  2  0  0
 1  3 115568 134877976 2164228 53003424    0    0 201536 70456 100349 112046  3  2 93  2  0  0
 5  1 115568 134892976 2164228 53003436    0    0 203296 63236 100043 109144  2  1 94  2  0  0
 4  1 115568 134887840 2164228 53003460    0    0 201216 67012 100190 115335  3  2 93  2  0  0
 5  1 115568 134892192 2164228 53003480    0    0 201632 63064 100139 113934  3  2 93  2  0  0
 2  3 115568 134881092 2164228 53003504    0    0 200672 66048 100210 115167  3  2 93  2  0  0
 3  2 115568 134882688 2164228 53003528    0    0 201040 61884 99968 114274  3  2 93  2  0  0
 1  3 115568 134882512 2164228 53003548    0    0 201424 66504 99965 111420  3  2 93  2  0  0
 2  3 115568 134890344 2164228 53003556    0    0 202688 62844 99990 110274  3  1 94  2  0  0
 3  3 115568 134881952 2164228 53003576    0    0 201600 64984 100410 114424  3  2 93  2  0  0
 5  1 115568 134882128 2164228 53003604    0    0 200480 64516 100201 114340  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 115568 134889984 2164228 53003628    0    0 200976 67084 100366 114286  3  2 93  2  0  0
 3  2 115568 134894232 2164228 53003648    0    0 200848 66132 100493 114850  3  2 93  2  0  0
 5  1 115568 134882776 2164228 53003664    0    0 199712 67048 100029 110335  2  1 94  2  0  0
 4  1 115568 134888956 2164228 53003676    0    0 198464 69260 100277 110850  3  1 93  2  0  0
 6  1 115568 134899928 2164228 53003704    0    0 197664 68984 100200 112704  3  2 93  2  0  0
 2  3 115568 134894304 2164228 53003724    0    0 197152 71632 100334 113423  3  2 93  2  0  0
 2  3 115568 134863356 2164228 53003744    0    0 196816 72444 100401 113031  3  2 93  2  0  0
 3  2 115568 134883064 2164228 53003772    0    0 198576 71448 100384 112548  3  2 93  2  0  0
 3  2 115568 134888060 2164228 53003788    0    0 198512 73048 100102 108774  2  1 94  2  0  0
 4  1 115568 134882296 2164228 53003804    0    0 198720 74132 100574 111732  3  2 93  2  0  0
 3  2 115568 134883720 2164228 53003828    0    0 198240 75280 100655 114033  3  2 93  2  0  0
 3  2 115568 134878828 2164228 53003852    0    0 197840 77112 100481 113538  3  2 93  2  0  0
 6  0 115568 134886796 2164228 53003880    0    0 195424 98164 101413 114204  3  2 93  2  0  0
 4  2 115568 134887540 2164228 53003908    0    0 196400 98384 101477 114456  3  2 93  2  0  0
 3  2 115568 134892568 2164232 53003916    0    0 196288 97580 101225 109146  2  1 94  2  0  0
 4  1 115568 134875036 2164232 53003932    0    0 197536 96184 101372 113547  3  2 93  2  0  0
 3  2 115568 134878748 2164232 53003956    0    0 195552 96000 101448 114903  3  2 93  2  0  0
 6  1 115568 134874100 2164232 53003984    0    0 196448 96816 101657 115004  3  2 93  2  0  0
 4  2 115568 134889664 2164232 53004004    0    0 194864 98352 101358 115591  3  2 93  2  0  0
 4  2 115568 134879588 2164232 53004028    0    0 198304 98484 101610 115701  3  2 93  2  0  0
 2  2 115568 134888088 2164232 53004040    0    0 196848 97644 101217 108112  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 115568 134871084 2164232 53004064    0    0 196096 98628 101421 114680  3  2 93  2  0  0
 4  2 115568 134869156 2164232 53004152    0    0 196432 97456 101480 115426  3  2 93  2  0  0
 6  0 115568 134870712 2164232 53004176    0    0 194272 131996 102721 116532  3  2 93  2  0  0
