procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 100083712 2066348 62754472    5   10 26361 33120 15763    6  3  1 96  0  0  0
15  0 380120 100067072 2066352 62754528    0    0     0 320004 96673 34808 11  1 88  0  0  0
16  3 380120 100028308 2066352 62754580    0    0 339984 365848 148364 332879 14  4 77  5  0  0
14  7 380120 100077788 2066352 62754596    0    0 500208 271836 171491 477405 13  5 74  7  0  0
16  5 380120 100090932 2066352 62754616    0    0 504816 242692 172676 475856 13  5 74  7  0  0
15  4 380120 100080404 2066352 62754636    0    0 507232 249760 171314 479577 13  5 74  7  0  0
15  4 380120 100089632 2066352 62754664    0    0 504848 246252 171054 475941 13  5 75  7  0  0
16  6 380120 100094880 2066352 62754680    0    0 515232 250024 173835 481203 13  4 76  7  0  0
15  5 380120 100105716 2066352 62754692    0    0 507168 253016 171486 477555 13  5 75  7  0  0
11  8 380120 100101152 2066352 62754708    0    0 505920 249384 170578 477211 13  5 74  7  0  0
18  4 380120 100097072 2066356 62754728    0    0 505936 245308 170898 478993 13  5 74  7  0  0
13  6 380120 100099160 2066356 62754764    0    0 504496 257592 171344 479532 13  5 74  7  0  0
15  5 380120 100107644 2066356 62754780    0    0 506928 250928 170731 478356 13  5 75  7  0  0
15  5 380120 100108976 2066356 62754800    0    0 504064 250536 171121 477209 13  5 75  7  0  0
10  9 380120 100099988 2066356 62754820    0    0 509008 259808 171456 475395 13  4 76  7  0  0
15  6 380120 100108008 2066356 62754832    0    0 511936 254052 172002 478095 13  5 75  7  0  0
14  5 380120 100106656 2066356 62754852    0    0 507616 252580 171607 478129 13  5 74  7  0  0
11  7 380120 100120796 2066356 62754872    0    0 504784 259908 172034 478250 13  5 75  7  0  0
15  6 380120 100105312 2066356 62754888    0    0 502304 264940 170689 477663 13  5 74  7  0  0
12  7 380120 100096452 2066356 62754908    0    0 502688 261820 170689 474789 13  5 75  7  0  0
14  6 380120 100105668 2066360 62754924    0    0 504432 261428 171591 474887 13  5 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6 380120 100086972 2066360 62754952    0    0 502816 263668 171735 475258 13  5 75  7  0  0
17  5 380120 100079828 2066360 62754968    0    0 507968 267488 172619 475767 13  4 76  7  0  0
12  8 380120 100100920 2066360 62754980    0    0 502352 263556 171422 475134 13  5 75  7  0  0
11  9 380120 100085496 2066360 62755000    0    0 502832 263196 170748 473211 13  5 75  7  0  0
15  4 380120 100102776 2066360 62755020    0    0 500752 265296 171207 473440 13  5 74  7  0  0
17  2 380120 100115028 2066360 62755048    0    0 504096 265196 172047 475127 13  5 74  7  0  0
15  6 380120 100110240 2066360 62755068    0    0 500304 265492 171192 476424 13  5 75  7  0  0
17  4 380120 100099224 2066360 62755088    0    0 502288 266772 171459 475160 13  5 75  7  0  0
13  5 380120 100096660 2066360 62755112    0    0 509008 270964 172035 473554 13  4 76  7  0  0
13  6 380120 100108160 2066360 62755124    0    0 504848 276156 172869 477741 13  5 75  7  0  0
19  2 380120 100112116 2066360 62755144    0    0 504256 284048 171749 477453 13  5 75  7  0  0
13  7 380120 100095572 2066360 62755164    0    0 499584 282936 171195 475397 13  5 75  7  0  0
19  5 380120 100095388 2066360 62755188    0    0 500768 282500 171687 475385 13  5 75  7  0  0
13  6 380120 100106404 2066360 62755212    0    0 504416 282496 172294 477151 13  5 75  7  0  0
14  5 380120 100101924 2066360 62755232    0    0 502144 281280 171580 476025 13  5 74  7  0  0
15  6 380120 100104708 2066360 62755252    0    0 505168 282112 172601 475772 13  4 76  7  0  0
17  5 380120 100102932 2066360 62755264    0    0 506976 284956 173237 479458 13  4 75  7  0  0
11  9 380120 100094620 2066360 62755288    0    0 501936 284092 172364 475644 13  5 74  7  0  0
16  7 380120 100091812 2066360 62755308    0    0 502144 283836 171684 475576 13  5 74  7  0  0
13  8 380120 100092604 2066364 62755328    0    0 502560 285372 172420 474554 13  5 74  7  0  0
16  4 380120 100100524 2066364 62755352    0    0 496000 306304 172721 474952 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  5 380120 100086764 2066364 62755372    0    0 496528 303552 172479 474405 13  5 75  7  0  0
15  4 380120 100091192 2066364 62755392    0    0 499120 304136 172662 475717 13  5 75  7  0  0
10  9 380120 100098720 2066364 62755412    0    0 501632 305056 173408 474874 13  4 76  8  0  0
15  4 380120 100109140 2066364 62755424    0    0 499856 305932 173301 477050 13  5 75  7  0  0
13  6 380120 100110176 2066364 62755440    0    0 497520 303924 172454 475502 13  5 75  7  0  0
18  3 380120 100100684 2066364 62755472    0    0 492304 305104 171753 476081 13  5 74  7  0  0
13  6 380120 100093564 2066364 62755488    0    0 495136 304352 171245 473860 13  5 74  7  0  0
14  7 380120 100094004 2066364 62755512    0    0 494640 305060 171416 474312 13  5 74  7  0  0
18  5 380120 100106884 2066364 62755532    0    0 496352 305096 171884 475254 13  5 74  7  0  0
13  6 380120 100100380 2066364 62755548    0    0 498384 305240 171837 475330 13  4 75  7  0  0
17  8 380120 100107348 2066364 62755564    0    0 501568 303920 172038 475387 13  4 75  7  0  0
12  9 380120 100100284 2066364 62755580    0    0 498960 303140 172759 474340 13  5 75  7  0  0
14  6 380120 100080772 2066364 62755600    0    0 496592 303488 173223 475752 13  5 74  7  0  0
16  3 380120 100079072 2066364 62755620    0    0 499888 300160 172336 475801 13  5 75  7  0  0
18  3 380120 100079048 2066364 62755644    0    0 496544 301536 172553 476502 13  5 75  7  0  0
14  7 380120 100086088 2066364 62755668    0    0 499776 302428 172569 476848 13  5 74  7  0  0
13  5 380120 100103696 2066364 62755688    0    0 498624 303896 172964 477316 13  5 75  7  0  0
14  5 380120 100099152 2066364 62755704    0    0 505728 303632 172400 476221 13  4 76  7  0  0
17  4 380120 100088256 2066368 62755712    0    0 496288 302420 171637 475251 13  5 74  7  0  0
16  5 380120 100084072 2066368 62755736    0    0 495696 304260 172713 473368 13  5 74  7  0  0
12  9 380120 100089220 2066368 62755756    0    0 498880 304496 172223 475360 13  5 75  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 380120 100097192 2066368 62755780    0    0 494832 305792 172352 476026 13  5 75  7  0  0
17  5 380120 100081008 2066368 62755800    0    0 491024 301272 171368 469382 13  5 75  7  0  0
15  6 380120 100078236 2066368 62755824    0    0 494064 303816 172765 472702 13  5 74  7  0  0
13  7 380120 100087384 2066368 62755848    0    0 499712 302016 172628 472084 13  4 75  7  0  0
12 11 380120 100097016 2066368 62755864    0    0 500976 304676 172907 476951 13  4 75  7  0  0
18  4 380120 100080776 2066368 62755884    0    0 497056 304780 171982 476486 13  5 75  7  0  0
12  7 380120 100072284 2066368 62755900    0    0 498960 306044 172802 473605 13  5 74  7  0  0
15  4 380120 100086072 2066368 62755928    0    0 497824 305140 172592 476268 13  5 74  7  0  0
15  3 380120 100079652 2066368 62755948    0    0 495664 319148 173015 476505 13  5 74  7  0  0
12  9 380120 100099244 2066368 62755972    0    0 496880 316372 172529 473577 13  5 74  7  0  0
10  8 380120 100099960 2066368 62755992    0    0 500832 316488 172848 475064 13  5 75  7  0  0
15  5 380120 100096124 2066368 62756004    0    0 498992 316584 172568 476438 13  4 75  7  0  0
16  4 380120 100101748 2066372 62756016    0    0 498496 318540 172924 477971 13  5 74  7  0  0
19  3 380120 100092140 2066372 62756040    0    0 497568 315880 171771 476708 13  5 75  7  0  0
18  5 380120 100072068 2066372 62756056    0    0 495680 316572 172809 475835 13  5 74  7  0  0
16  6 380120 100076864 2066372 62756084    0    0 499088 317556 172534 474874 13  5 74  7  0  0
12  8 380120 100078220 2066372 62756108    0    0 495888 319376 172273 473795 13  5 74  7  0  0
12  5 380120 100072908 2066372 62756128    0    0 498640 318400 172358 475130 13  5 74  7  0  0
14  5 380120 100078760 2066372 62756144    0    0 501120 319540 173372 474022 13  4 76  8  0  0
14  7 380120 100094624 2066372 62756156    0    0 494224 320032 172999 475333 13  5 75  7  0  0
14  7 380120 100092704 2066372 62756184    0    0 492992 320848 172559 470372 13  5 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  6 380120 100081132 2066372 62756204    0    0 489920 325128 172176 472522 13  5 74  7  0  0
14  6 380120 100085024 2066372 62756220    0    0 493712 330944 173152 473802 13  5 74  7  0  0
13  9 380120 100091460 2066372 62756240    0    0 487184 333736 172769 469262 13  5 75  7  0  0
15  7 380120 100091104 2066372 62756264    0    0 491264 328484 173573 470575 13  5 75  7  0  0
15  5 380120 100097024 2066372 62756288    0    0 494336 328792 173054 472712 13  4 75  7  0  0
16  4 380120 100097212 2066372 62756296    0    0 500640 332024 174678 479736 13  5 75  8  0  0
13  6 380120 100092852 2066372 62756316    0    0 492608 330516 172646 479633 13  5 74  7  0  0
16  7 380120 100092492 2066376 62756332    0    0 494128 326916 172245 473959 13  5 75  7  0  0
20  3 380120 100088744 2066376 62756356    0    0 494816 323156 172230 471124 13  5 74  7  0  0
10  9 380120 100093724 2066376 62756384    0    0 491968 318272 170227 468009 13  5 75  7  0  0
15  6 380120 100093688 2066376 62756408    0    0 497456 320636 172132 474558 13  5 74  7  0  0
16  5 380120 100088568 2066376 62756428    0    0 499360 322916 173836 475488 13  5 75  7  0  0
15  6 380120 100080360 2066376 62756440    0    0 500656 322860 174065 476471 13  4 75  8  0  0
24  3 380120 100085664 2066376 62756464    0    0 495328 321812 171982 476041 13  5 74  7  0  0
16  5 380120 100097472 2066376 62756488    0    0 493216 322780 172463 474846 13  5 74  7  0  0
20  2 380120 100088180 2066376 62756508    0    0 494432 320408 172204 471797 13  5 75  7  0  0
14  5 380120 100072464 2066376 62756532    0    0 494768 320380 172921 475573 13  5 74  7  0  0
16  6 380120 100090216 2066376 62756556    0    0 489984 328024 172649 470563 13  5 74  7  0  0
12  6 380120 100093304 2066376 62756576    0    0 492672 326160 172621 471471 13  5 75  7  0  0
17  8 380120 100086168 2066376 62756596    0    0 498352 327584 173205 472590 13  4 75  8  0  0
13 10 380120 100077384 2066376 62756608    0    0 495168 329812 174254 477088 13  5 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4 380120 100072412 2066376 62756628    0    0 494384 328092 172648 472518 13  5 74  7  0  0
18  5 380120 100079052 2066376 62756648    0    0 494992 327836 172892 472572 13  5 74  7  0  0
17  3 380120 100071444 2066376 62756668    0    0 493616 328368 172949 472882 13  5 74  7  0  0
16  4 380120 100074628 2066376 62756692    0    0 492752 325668 172872 472393 13  5 74  7  0  0
14  5 380120 100078064 2066376 62756712    0    0 497552 325648 175115 475631 13  5 74  7  0  0
13  6 380120 100066940 2066376 62756728    0    0 502080 328896 174581 477023 13  4 76  8  0  0
14  6 380120 100087928 2066376 62756748    0    0 496080 324504 173308 474263 13  5 74  7  0  0
16  6 380120 100073136 2066376 62756764    0    0 494448 324240 172804 475433 13  5 75  7  0  0
12  8 380120 100071264 2066376 62756784    0    0 496848 325052 173108 475665 13  5 75  7  0  0
