procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 115568 110319948 2138528 43335516   31   40 236679 251313 89989   44 24  4 69  3  0  0
34  0 115568 110300080 2138532 43335568    0    0     0 254828 92372 32677 20  1 78  0  0  0
28  2 115568 110211860 2138532 43335616    0    0     0 367812 130146 131463 37  3 59  0  0  0
35  0 115568 110223832 2138532 43335636    0    0     0 430348 149778 901444 35 11 53  0  0  0
47  0 115568 110233916 2138532 43335652    0    0     0 322344 158591 944555 36 11 53  0  0  0
36  0 115568 110221916 2138532 43335672    0    0     0 291340 155249 910859 36 11 53  1  0  0
42  0 115568 110228712 2138532 43335696    0    0     0 279280 145603 900655 36 11 52  1  0  0
36  1 115568 110230040 2138532 43335716    0    0     0 276612 143757 903900 36 10 54  1  0  0
37  1 115568 110234200 2138532 43335724    0    0     0 276852 145213 903849 36 10 53  1  0  0
39  0 115568 110235760 2138532 43335740    0    0     0 277368 144199 897530 36 11 53  1  0  0
36  1 115568 110243912 2138536 43335752    0    0     0 295928 151875 931399 36 11 52  1  0  0
41  0 115568 110235336 2138536 43335788    0    0     0 299064 154736 932980 36 11 52  0  0  0
37  0 115568 110238512 2138536 43335808    0    0     0 292768 154493 924025 36 11 53  0  0  0
35  1 115568 110238608 2138536 43335824    0    0     0 293984 155258 928307 36 11 53  0  0  0
37  0 115568 110238440 2138536 43335844    0    0     0 291876 155212 924108 36 11 53  0  0  0
36  1 115568 110247652 2138536 43335860    0    0     0 295768 153842 935570 36 10 54  0  0  0
37  0 115568 110240192 2138536 43335876    0    0     0 300928 156888 935215 36 11 53  0  0  0
38  0 115568 110238028 2138536 43335892    0    0     0 297572 156795 931611 36 11 52  0  0  0
39  0 115568 110242332 2138536 43335912    0    0     0 298704 157098 932685 36 11 52  0  0  0
36  1 115568 110245368 2138536 43335924    0    0     0 296040 156494 924456 36 11 53  0  0  0
40  0 115568 110243612 2138544 43335940    0    0     0 300400 157307 931430 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 115568 110227924 2138544 43335976    0    0     0 299864 157260 929086 36 11 53  0  0  0
36  0 115568 110234028 2138544 43335992    0    0     0 299960 157349 930324 35 11 53  0  0  0
42  0 115568 110245412 2138544 43336004    0    0     0 301124 156064 930135 36 10 54  0  0  0
41  0 115568 110223988 2138544 43336016    0    0     0 300032 163685 933463 36 11 52  0  0  0
37  0 115568 110225020 2138544 43336036    0    0     0 301476 157326 938196 36 11 52  0  0  0
36  0 115568 110222960 2138544 43336060    0    0     0 301588 157684 934295 36 11 53  0  0  0
37  0 115568 110224500 2138544 43336080    0    0     0 300604 156914 937839 36 11 52  0  0  0
36  0 115568 110211740 2138544 43336096    0    0     0 299576 157119 928779 36 11 53  0  0  0
39  0 115568 110207456 2138544 43336120    0    0     0 297748 157113 930280 36 11 52  0  0  0
34  0 115568 110226752 2138544 43336136    0    0     0 303904 157568 938142 36 11 53  0  0  0
36  0 115568 110231012 2138544 43336156    0    0     0 301824 156073 934678 36 10 54  0  0  0
41  0 115568 110226520 2138544 43336168    0    0     0 299356 157156 927028 36 11 53  0  0  0
41  0 115568 110213764 2138544 43336196    0    0     0 294860 155909 924881 36 11 53  0  0  0
37  0 115568 110215620 2138544 43336216    0    0     0 298512 157000 929487 36 11 53  0  0  0
39  0 115568 110217292 2138544 43336236    0    0     0 301316 156991 934052 36 11 53  0  0  0
37  0 115568 110213628 2138548 43336252    0    0     0 300048 156399 934735 36 11 53  0  0  0
38  0 115568 110209204 2138548 43336272    0    0     0 300428 157172 931529 36 11 53  0  0  0
40  0 115568 110221720 2138548 43336296    0    0     0 299912 155112 934399 35 10 54  0  0  0
36  0 115568 110230672 2138548 43336304    0    0     0 304040 156489 942048 36 11 53  0  0  0
41  0 115568 110231520 2138548 43336324    0    0     0 326728 157344 930344 36 11 53  0  0  0
36  1 115568 110220488 2138548 43336344    0    0     0 329576 157843 932897 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1 115568 110215696 2138548 43336368    0    0     0 329468 157782 931965 36 11 53  0  0  0
35  1 115568 110207668 2138548 43336444    0    0     0 331036 158367 930342 36 11 53  0  0  0
38  1 115568 110220660 2138548 43336464    0    0     0 331024 158905 931512 36 11 53  0  0  0
35  1 115568 110211996 2138548 43336484    0    0     0 330964 158907 930484 36 11 53  0  0  0
