procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120160 137422080 1360512 44468064    4    6 31731 33947 20496    7  4  1 95  1  0  0
 2  3 120160 137392312 1360512 44468152    0    0 49440  2536 85392 39531  3  1 96  1  0  0
 5  0 120160 137401116 1360512 44468168    0    0 186160 189968 105152 118034  3  2 93  2  0  0
 2  3 120160 137410080 1360512 44468188    0    0 197520 39704 99149 112347  3  2 93  2  0  0
 7  2 120160 137401628 1360512 44468208    0    0 199632 37908 99231 113374  3  2 93  2  0  0
 6  2 120160 137407536 1360520 44468224    0    0 199648 37724 99200 114514  3  2 93  2  0  0
 5  1 120160 137404816 1360520 44468252    0    0 200560 38632 98857 108840  2  1 94  2  0  0
 7  0 120160 137394608 1360520 44468264    0    0 198080 38156 99064 112339  3  2 93  2  0  0
 7  1 120160 137405172 1360520 44468284    0    0 199936 38664 99143 113720  3  2 93  2  0  0
 5  1 120160 137383188 1360520 44468304    0    0 198816 39240 98993 114201  3  2 93  2  0  0
 2  3 120160 137384964 1360528 44468320    0    0 199056 38244 99112 113064  3  2 93  2  0  0
 3  3 120160 137373492 1360528 44468360    0    0 198144 37784 98999 114353  3  2 93  2  0  0
 1  3 120160 137398036 1360528 44468372    0    0 198864 37576 98826 108702  3  1 94  2  0  0
 7  1 120160 137413460 1360528 44468384    0    0 201104 37676 98817 113539  3  2 93  2  0  0
10  0 120160 137401544 1360528 44468408    0    0 200624 36712 98808 114164  3  2 93  2  0  0
 2  4 120160 137399704 1360536 44468424    0    0 200368 48040 99358 115628  3  2 93  2  0  0
 4  1 120160 137401924 1360536 44468456    0    0 200000 47912 99611 115064  3  2 93  2  0  0
 4  1 120160 137386792 1360536 44468476    0    0 198288 48312 99616 113770  3  2 93  2  0  0
 1  3 120160 137401132 1360536 44468492    0    0 201296 49780 99230 112316  3  1 94  2  0  0
 6  1 120160 137408424 1360536 44468496    0    0 199360 50376 99612 112139  3  2 93  2  0  0
 1  4 120160 137410688 1360544 44468516    0    0 200208 60580 100306 115300  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 120160 137397684 1360544 44468552    0    0 198256 84868 101056 115335  3  2 93  2  0  0
 5  3 120160 137390172 1360544 44468640    0    0 196784 78496 100694 114166  3  2 93  2  0  0
 5  2 120160 137387832 1360544 44468660    0    0 197152 80468 100719 115017  3  2 93  2  0  0
 3  2 120160 137402672 1360544 44468680    0    0 199552 79156 100635 109995  2  1 94  2  0  0
 4  2 120160 137385848 1360560 44468692    0    0 199328 80980 100507 115312  3  2 93  2  0  0
 5  1 120160 137403460 1360560 44468720    0    0 196464 75324 100144 115359  3  2 93  2  0  0
 7  2 120160 137410316 1360560 44468736    0    0 197056 77148 100375 114068  3  2 93  2  0  0
 4  1 120160 137411964 1360560 44468760    0    0 197648 76284 100203 115400  3  2 93  2  0  0
 4  3 120160 137389364 1360560 44468784    0    0 200176 74648 100672 116134  3  2 93  2  0  0
 0  4 120160 137400228 1360568 44468796    0    0 201248 79800 100476 112743  2  1 94  2  0  0
 3  3 120160 137398696 1360568 44468816    0    0 199824 73724 100574 113205  3  2 93  2  0  0
 5  0 120160 137406036 1360568 44468836    0    0 200576 78180 100861 116527  3  2 93  2  0  0
 3  2 120160 137423896 1360568 44468860    0    0 199040 93104 101564 116005  3  2 93  2  0  0
 4  2 120160 137421128 1360568 44468892    0    0 197120 85432 101103 114390  3  2 93  2  0  0
 3  3 120160 137400000 1360576 44468904    0    0 199040 79776 101221 115539  3  2 93  2  0  0
 5  3 120160 137415920 1360576 44468928    0    0 199776 80656 100534 112806  3  1 94  2  0  0
 2  4 120160 137429368 1360576 44468936    0    0 197696 76988 100889 112746  3  2 93  2  0  0
 3  3 120160 137413136 1360576 44468964    0    0 197856 80260 101017 115610  3  2 93  2  0  0
 9  2 120160 137398084 1360576 44468988    0    0 197840 78000 100805 115472  3  2 93  2  0  0
 2  3 120160 137387308 1360580 44469008    0    0 198752 78052 100645 115855  3  2 93  2  0  0
 5  3 120160 137373596 1360580 44469032    0    0 201248 79764 101344 117601  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 120160 137389240 1360580 44469052    0    0 199712 78804 100597 109333  3  1 94  2  0  0
 2  3 120160 137394644 1360580 44469068    0    0 199552 80236 101023 113271  3  2 93  2  0  0
 3  2 120160 137405572 1360580 44469092    0    0 197072 80604 100901 114335  3  2 93  2  0  0
 6  3 120160 137410544 1360588 44469104    0    0 197184 80604 101034 113971  3  2 93  2  0  0
 5  1 120160 137404864 1360588 44469128    0    0 198496 80892 100873 116817  3  2 93  2  0  0
 8  2 120160 137408052 1360588 44469164    0    0 197632 79396 101017 114466  3  2 93  2  0  0
 4  0 120160 137407500 1360588 44469184    0    0 199424 82044 101060 110656  3  1 94  2  0  0
 7  2 120160 137398468 1360588 44469196    0    0 199440 83716 101308 113241  3  2 93  2  0  0
 5  0 120160 137367152 1360592 44469212    0    0 197216 83860 100845 116619  3  2 93  2  0  0
 3  2 120160 137387540 1360592 44469232    0    0 198368 84240 100827 118098  3  2 93  2  0  0
 4  3 120160 137392928 1360592 44469256    0    0 199216 82992 100931 116324  3  2 93  2  0  0
 3  2 120160 137390988 1360592 44469280    0    0 197808 82784 100995 114195  3  2 93  2  0  0
 7  0 120160 137381384 1360592 44469296    0    0 199184 83436 100666 111968  3  1 94  2  0  0
 2  3 120160 137383076 1360596 44469300    0    0 199664 84396 100881 111827  3  1 94  2  0  0
 6  2 120160 137384876 1360596 44469328    0    0 197664 84376 100579 116314  3  2 93  2  0  0
 5  1 120160 137372120 1360596 44469356    0    0 196320 84508 100282 118077  3  2 93  2  0  0
 7  2 120160 137378072 1360596 44469376    0    0 197680 86104 101267 114582  3  2 93  2  0  0
 5  0 120160 137389364 1360596 44469396    0    0 197136 85784 101046 114159  3  2 93  2  0  0
 5  1 120160 137373068 1360600 44469416    0    0 198528 85604 101154 112079  3  2 93  2  0  0
 7  3 120160 137386576 1360600 44469428    0    0 199664 85932 101161 111367  3  1 94  2  0  0
 2  3 120160 137376272 1360600 44469448    0    0 197520 85072 100657 116932  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 120160 137380200 1360600 44469472    0    0 197136 99692 101491 117756  3  2 93  2  0  0
 4  1 120160 137393324 1360600 44469492    0    0 197568 100756 101506 115998  3  2 93  2  0  0
 3  1 120160 137386252 1360608 44469508    0    0 196800 100196 101789 117000  3  2 93  2  0  0
 4  0 120160 137402908 1360608 44469540    0    0 196640 100116 101390 113648  3  2 93  2  0  0
 3  2 120160 137405324 1360608 44469560    0    0 198528 99092 101274 111202  3  1 94  2  0  0
 3  2 120160 137396492 1360608 44469580    0    0 195536 100752 101366 116400  3  2 93  2  0  0
 3  3 120160 137375340 1360608 44469600    0    0 196768 100800 101926 116546  3  2 93  2  0  0
 7  1 120160 137377128 1360616 44469612    0    0 197568 101804 101580 116381  3  2 93  2  0  0
 4  1 120160 137399792 1360616 44469636    0    0 195200 101488 101573 114424  3  2 93  2  0  0
 1  3 120160 137386488 1360616 44469660    0    0 197168 102840 101373 116591  3  2 93  2  0  0
 5  0 120160 137382820 1360616 44469676    0    0 200080 102944 101570 110358  2  1 94  2  0  0
 3  2 120160 137370228 1360616 44469696    0    0 196368 102724 101590 114807  3  2 93  2  0  0
 5  1 120160 137362268 1360624 44469708    0    0 195776 103368 101612 115522  3  2 93  2  0  0
 5  0 120160 137384116 1360624 44469736    0    0 196112 103320 101274 117225  3  2 93  2  0  0
 4  1 120160 137382388 1360624 44469760    0    0 196560 103980 101862 116198  3  2 93  2  0  0
 1  4 120160 137373680 1360624 44469784    0    0 196944 104028 101447 118749  3  2 93  2  0  0
 5  0 120160 137376524 1360624 44469800    0    0 200368 104408 101803 113660  3  1 94  2  0  0
 4  2 120160 137369040 1360632 44469808    0    0 199856 104400 102015 117441  3  2 93  2  0  0
 5  1 120160 137395364 1360632 44469840    0    0 197328 105232 101916 117549  3  2 93  2  0  0
 3  2 120160 137417088 1360632 44469924    0    0 197552 105212 101488 117646  3  2 93  2  0  0
 4  2 120160 137408240 1360632 44469952    0    0 194992 104528 100856 118212  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 120160 137401708 1360636 44469968    0    0 194112 105468 101577 114357  3  2 93  2  0  0
 7  1 120160 137400940 1360636 44469988    0    0 195296 105184 101101 112805  2  1 94  2  0  0
 2  4 120160 137400444 1360636 44470012    0    0 195776 105636 101659 112260  3  2 93  2  0  0
 5  1 120160 137404672 1360636 44470036    0    0 196848 104664 101594 118980  3  2 93  2  0  0
 6  0 120160 137396756 1360636 44470060    0    0 196816 104212 101224 117363  3  2 93  2  0  0
 2  3 120160 137387468 1360640 44470076    0    0 196128 104008 101148 119207  3  2 93  2  0  0
 3  2 120160 137375676 1360640 44470096    0    0 199968 105720 102181 118938  3  2 93  2  0  0
 4  0 120160 137385460 1360640 44470120    0    0 197552 106776 101373 113450  3  1 94  2  0  0
 4  1 120160 137384936 1360640 44470132    0    0 199200 106524 101730 116399  3  2 93  2  0  0
 4  2 120160 137382052 1360640 44470156    0    0 197488 116644 102209 119383  3  2 93  2  0  0
 2  3 120160 137401080 1360644 44470176    0    0 200704 115236 102592 119695  3  2 93  2  0  0
 4  1 120160 137393288 1360644 44470200    0    0 200432 115716 102128 121660  3  2 93  2  0  0
 0  4 120160 137408828 1360644 44470224    0    0 200544 114720 102383 118960  3  2 93  2  0  0
 2  3 120160 137403544 1360644 44470244    0    0 198736 115780 101549 113027  3  1 94  2  0  0
 4  2 120160 137399732 1360644 44470260    0    0 198384 117196 102211 118694  3  2 93  2  0  0
 4  1 120160 137392272 1360652 44470280    0    0 199264 116936 102163 121014  3  2 93  2  0  0
 3  3 120160 137378116 1360652 44470308    0    0 201104 116564 102073 120723  3  2 93  2  0  0
 4  2 120160 137373140 1360652 44470336    0    0 199248 116424 101734 121149  3  2 93  2  0  0
 2  2 120160 137373336 1360652 44470364    0    0 199984 115944 102368 116922  3  2 93  2  0  0
 2  4 120160 137373496 1360652 44470376    0    0 197872 117408 101965 113054  3  1 94  2  0  0
 3  3 120160 137379380 1360656 44470392    0    0 197536 117368 102263 121081  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 120160 137420428 1360656 44470416    0    0 198352 117792 102485 118090  3  2 93  2  0  0
 3  3 120160 137420720 1360656 44470436    0    0 197616 117648 102503 117754  3  2 93  2  0  0
 5  1 120160 137407780 1360656 44470456    0    0 198176 116732 102132 117213  3  2 93  2  0  0
 1  3 120160 137411772 1360656 44470476    0    0 196672 116340 102174 113436  3  2 93  2  0  0
 4  1 120160 137418724 1360660 44470488    0    0 199744 116516 102086 112573  3  1 94  2  0  0
 1  4 120160 137427616 1360660 44470512    0    0 198160 118680 102235 120362  3  2 93  2  0  0
 3  3 120160 137399420 1360660 44470532    0    0 196352 116976 102393 116341  3  2 93  2  0  0
 4  4 120160 137402364 1360660 44470556    0    0 194528 116492 102404 116230  3  2 93  2  0  0
 3  2 120160 137393964 1360660 44470576    0    0 194528 114760 101663 117942  3  2 93  2  0  0
 2  2 120160 137415640 1360668 44470596    0    0 196864 114776 102147 115798  3  2 93  2  0  0
 3  2 120160 137402996 1360668 44470616    0    0 198960 116700 101819 113621  3  1 94  2  0  0
 5  2 120160 137417944 1360668 44470632    0    0 196080 116932 102167 116918  3  2 93  2  0  0
 5  1 120160 137411116 1360668 44470652    0    0 196544 118664 102273 118138  3  2 93  2  0  0
 5  1 120160 137424640 1360668 44470672    0    0 196096 118544 101661 119976  3  2 93  2  0  0
 3  3 120160 137390664 1360668 44470700    0    0 197232 119188 102453 117523  3  2 93  2  0  0
 3  1 120160 137395128 1360668 44470724    0    0 195616 119652 102170 119478  3  2 93  2  0  0
 3  3 120160 137395388 1360668 44470744    0    0 196272 119412 102059 110074  3  1 94  2  0  0
 6  1 120160 137396068 1360668 44470756    0    0 194576 120048 102164 115700  3  2 93  2  0  0
 3  2 120160 137406136 1360668 44470772    0    0 192816 126236 102555 114048  3  2 93  2  0  0
 4  1 120160 137382720 1360672 44470796    0    0 196544 126864 102888 115945  3  2 93  2  0  0
 4  2 120160 137380636 1360672 44470824    0    0 195680 125988 102573 115876  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 120160 137391516 1360672 44470840    0    0 197648 125336 102107 122980  3  2 93  2  0  0
 4  1 120160 137388416 1360672 44470856    0    0 197008 123976 102268 111130  3  1 94  2  0  0
 3  3 120160 137397004 1360672 44470872    0    0 197248 123344 102069 119054  3  2 93  2  0  0
 4  1 120160 137382000 1360680 44470888    0    0 195904 124536 102411 118812  3  2 93  2  0  0
 4  1 120160 137386488 1360680 44470920    0    0 194480 124508 102546 115527  3  2 93  2  0  0
 3  2 120160 137389588 1360680 44470944    0    0 194496 125276 102218 117256  3  2 93  2  0  0
 4  3 120160 137388448 1360680 44470968    0    0 195808 125132 102488 116782  3  2 93  2  0  0
 4  1 120160 137397108 1360680 44470980    0    0 199040 125624 102640 111167  3  1 94  2  0  0
 2  3 120160 137400548 1360688 44470992    0    0 196704 126508 102528 114745  3  2 93  2  0  0
 3  2 120160 137411912 1360688 44471024    0    0 195296 126392 102482 117574  3  2 93  2  0  0
 5  0 120160 137424304 1360688 44471044    0    0 197536 126584 102597 118091  3  2 93  2  0  0
 5  2 120160 137417696 1360688 44471068    0    0 196480 126360 103119 117562  3  2 93  2  0  0
 4  2 120160 137387688 1360688 44471084    0    0 195888 127300 102466 118565  3  2 93  2  0  0
 2  2 120160 137382976 1360700 44471096    0    0 197168 126560 102617 114236  3  1 94  2  0  0
 3  2 120160 137403400 1360700 44471120    0    0 198224 126664 102396 118035  3  2 93  2  0  0
 3  2 120160 137403388 1360700 44471140    0    0 194304 124716 102726 115078  3  2 93  2  0  0
 4  1 120160 137409656 1360700 44471228    0    0 193744 124864 101764 118900  3  2 93  2  0  0
 4  1 120160 137391700 1360700 44471252    0    0 195056 124112 102618 117231  3  2 93  2  0  0
 5  1 120160 137380376 1360700 44471272    0    0 193664 125348 102560 116147  3  2 93  2  0  0
 5  0 120160 137386984 1360712 44471296    0    0 195776 124880 102512 114484  3  2 94  2  0  0
 4  1 120160 137399744 1360712 44471308    0    0 195856 125372 102742 111873  3  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 120160 137377928 1360712 44471332    0    0 193120 125304 102336 119156  3  2 93  2  0  0
 4  1 120160 137369008 1360712 44471356    0    0 196304 125064 101905 120179  3  2 93  2  0  0
 4  3 120160 137357712 1360712 44471376    0    0 195072 124620 102391 119001  3  2 93  2  0  0
 4  2 120160 137363668 1360720 44471404    0    0 195840 124100 102349 118526  3  2 93  2  0  0
 5  1 120160 137366328 1360720 44471424    0    0 196928 124920 102162 115549  3  1 94  2  0  0
 6  1 120160 137373964 1360720 44471432    0    0 196160 125888 101966 118179  3  2 93  2  0  0
 3  2 120160 137395380 1360720 44471456    0    0 197856 129608 102766 118935  3  2 93  2  0  0
 3  2 120160 137389524 1360724 44471476    0    0 197264 129824 102491 119754  3  2 93  2  0  0
 3  2 120160 137376656 1360728 44471504    0    0 198112 129300 102853 120189  3  2 93  2  0  0
 2  3 120160 137374120 1360728 44471524    0    0 197616 129348 102434 120390  3  2 93  2  0  0
 1  3 120160 137377140 1360728 44471544    0    0 196816 128380 102022 117005  3  1 94  2  0  0
 7  1 120160 137382124 1360728 44471560    0    0 195696 129332 102415 118551  3  2 93  2  0  0
 5  1 120160 137383736 1360740 44471568    0    0 195008 128968 102951 114598  3  2 93  2  0  0
 3  1 120160 137394824 1360740 44471604    0    0 195072 128980 102427 119472  3  2 93  2  0  0
 3  2 120160 137402184 1360740 44471624    0    0 195200 129436 102989 117535  3  2 93  2  0  0
 3  2 120160 137396624 1360740 44471648    0    0 195328 129556 102418 119749  3  2 93  2  0  0
 4  2 120160 137404372 1360740 44471668    0    0 197264 129060 102462 114211  2  1 94  2  0  0
 1  4 120160 137408044 1360752 44471672    0    0 197968 128008 102777 117856  3  2 93  2  0  0
 4  2 120160 137401916 1360752 44471708    0    0 198208 129456 103187 118412  3  2 93  2  0  0
 3  3 120160 137400056 1360752 44471728    0    0 196240 129492 102587 120630  3  2 93  2  0  0
 1  4 120160 137376856 1360752 44471756    0    0 196400 129904 102886 117540  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 120160 137369208 1360752 44471776    0    0 179552 387688 111885 129559  3  2 92  2  0  0
 4  1 120160 137380796 1360752 44471796    0    0 198192 142360 102804 114049  2  1 94  2  0  0
 3  2 120160 137378604 1360760 44471812    0    0 196816 153340 103310 121644  3  2 93  2  0  0
 6  1 120160 137379424 1360760 44471832    0    0 196976 141940 103369 119067  3  2 93  2  0  0
10  0 120160 137379700 1360760 44471860    0    0 199360 128620 102795 120109  3  2 93  2  0  0
 7  2 120160 137369176 1360760 44471880    0    0 197744 128056 102811 118982  3  2 93  2  0  0
 7  1 120160 137359348 1360760 44471900    0    0 198544 128456 102899 117052  3  2 93  2  0  0
 7  2 120160 137368852 1360772 44471908    0    0 198240 128400 102585 111681  3  1 94  2  0  0
 4  2 120160 137376412 1360772 44471936    0    0 197248 127576 102812 117411  3  2 93  2  0  0
 4  2 120160 137373412 1360772 44471960    0    0 196784 127660 103071 119552  3  2 93  2  0  0
 6  1 120160 137370572 1360772 44471980    0    0 194944 128208 102299 119833  3  2 93  2  0  0
 7  3 120160 137373432 1360772 44472000    0    0 197376 127156 102654 119776  3  2 93  2  0  0
 4  1 120160 137386656 1360784 44472008    0    0 195568 126948 102609 113087  3  2 93  2  0  0
 3  2 120160 137388740 1360784 44472036    0    0 196496 126472 102320 112485  3  1 94  2  0  0
 7  1 120160 137401080 1360784 44472056    0    0 195712 128536 102628 117195  3  2 93  2  0  0
 5  2 120160 137396444 1360784 44472076    0    0 195872 129328 102740 115022  3  2 93  2  0  0
 7  0 120160 137386932 1360784 44472096    0    0 195840 130080 102927 115595  3  2 93  2  0  0
 3  3 120160 137371416 1360792 44472112    0    0 195056 129716 102625 117471  3  2 93  2  0  0
 3  3 120160 137374788 1360792 44472148    0    0 195952 129100 102537 116954  3  2 93  2  0  0
 5  2 120160 137371236 1360792 44472160    0    0 198160 129048 102536 111311  3  1 94  2  0  0
