procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 121351520 2074528 63163284    5   10 26975 33412 15772    6  3  1 96  0  0  0
82  0 380120 121339536 2074528 63163372    0    0     0   112 82837 29926 46  1 53  0  0  0
118  0 380120 121328664 2074528 63163384    0    0     0     0 147097 12222 98  2  1  0  0  0
110  0 380120 121321532 2074528 63163396    0    0     0     0 83542 15748 99  1  0  0  0  0
124  0 380120 121321252 2074528 63163408    0    0     0   332 83136 16501 99  1  0  0  0  0
131  0 380120 121311356 2074528 63163420    0    0     0   136 110782 17068 98  1  1  0  0  0
84  0 380120 121306056 2074528 63163436    0    0     0     0 96296 14652 98  1  0  0  0  0
68 64 380120 120957508 2074528 63163456    0    0 487408  6648 386707 313161 59 15 23  3  0  0
49 87 380120 120886668 2074528 63163472    0    0 2679152 343176 357012 1223504 53 19  7 21  0  0
64 73 380120 120830428 2074528 63163488    0    0 2530176 484536 348216 1179299 49 18  8 24  0  0
43 94 380120 120808232 2074532 63163500    0    0 2489040 548380 337088 1168768 49 18  8 26  0  0
14 118 380120 120814736 2074532 63163524    0    0 2379152 608480 330235 1124507 46 16 10 28  0  0
70 84 380120 120821624 2074532 63163540    0    0 1926400 1026260 319907 984515 38 13 10 40  0  0
18 121 380120 120811320 2074532 63163556    0    0 2247664 699232 326921 1084774 44 16 13 27  0  0
50 85 380120 120818084 2074532 63163576    0    0 1853184 1078152 315514 963598 36 14 10 40  0  0
14 120 380120 120817344 2074536 63163588    0    0 1967760 866196 315804 986323 39 15 15 31  0  0
42 97 380120 120821252 2074536 63163612    0    0 1586912 1133268 295981 855918 31 12 10 47  0  0
12 118 380120 120809312 2074536 63163632    0    0 2067632 685164 306620 1010782 40 15 13 32  0  0
62 74 380120 120810760 2074536 63163652    0    0 1458608 1336804 298825 823718 29 11 11 49  0  0
42 92 380120 120794584 2074536 63163664    0    0 2362224 563792 324351 1111323 46 16 10 28  0  0
62 82 380120 120822168 2074540 63163672    0    0 1531808 1088792 287645 820923 29 11 12 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 111 380120 120810548 2074540 63163700    0    0 1998848 738948 305206 983047 39 14 13 33  0  0
52 85 380120 120814216 2074540 63163720    0    0 1473328 1395432 302733 832177 29 11 10 49  0  0
58 83 380120 120805208 2074540 63163736    0    0 2461072 535556 335600 1152881 49 18 10 24  0  0
47 87 380120 120810684 2074540 63163756    0    0 1526864 1317312 303238 847512 30 12 12 46  0  0
18 117 380120 120797668 2074540 63163772    0    0 2320688 636384 328322 1102187 46 17 12 26  0  0
47 84 380120 120801680 2074540 63163796    0    0 1121472 1493016 281531 701414 22  9 12 56  0  0
28 105 380120 120795196 2074540 63163812    0    0 2428160 488368 325532 1135967 47 16  8 28  0  0
54 82 380120 120819680 2074540 63163824    0    0 1689792 1121848 304447 886200 33 12 12 43  0  0
 8 122 380120 120811480 2074540 63163840    0    0 2131280 686108 313291 1032577 42 15 13 30  0  0
28 96 380120 120820960 2074540 63163860    0    0 1063680 1426352 270564 666534 21  9 12 59  0  0
