procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 100938140 2155116 52525460   31   40 237310 251338 90336   44 24  4 69  3  0  0
65  0 115568 100900044 2155116 52525584    0    0     0 320324 95780 38862 38  1 60  0  0  0
65  0 115568 100876692 2155116 52525600    0    0     0 320068 116846 41271 81  2 17  0  0  0
32  0 115568 100849612 2155116 52525624    0    0     0 320068 93627 49421 69  2 29  0  0  0
68  1 115568 100656712 2155116 52525644    0    0     0 355644 254477 713078 51 14 35  0  0  0
74  1 115568 100638272 2155116 52525664    0    0     0 422636 199912 1203098 69 21  9  0  0  0
80  0 115568 100607672 2155116 52525688    0    0     0 327440 226918 1199834 65 21 13  0  0  0
67  1 115568 100667244 2155116 52525704    0    0     0 330404 186860 1215174 66 20 14  0  0  0
78  0 115568 100691400 2155116 52525712    0    0     0 336856 194809 1237681 66 20 15  0  0  0
69  0 115568 100660124 2155116 52525728    0    0     0 317712 183662 1198319 64 21 15  0  0  0
70  0 115568 100665888 2155116 52525748    0    0     0 329264 184709 1195849 64 20 15  0  0  0
73  0 115568 100655456 2155116 52525776    0    0     0 335508 185099 1208139 65 20 14  0  0  0
75  1 115568 100650048 2155116 52525792    0    0     0 336124 185955 1209062 65 20 15  0  0  0
71  1 115568 100650548 2155116 52525808    0    0     0 338880 185887 1235665 66 21 13  0  0  0
78  0 115568 100652736 2155116 52525912    0    0     0 335852 184978 1190762 64 20 16  0  0  0
74  1 115568 100669804 2155116 52525932    0    0     0 333900 184676 1184136 63 20 16  0  0  0
69  1 115568 100671928 2155120 52525952    0    0     0 337644 185089 1196647 64 20 16  0  0  0
71  1 115568 100697004 2155120 52525960    0    0     0 339748 187305 1220483 64 19 16  0  0  0
77  1 115568 100686016 2155120 52525976    0    0     0 339660 187337 1217914 65 20 15  0  0  0
67  0 115568 100669604 2155120 52525988    0    0     0 338788 187651 1210286 65 20 15  0  0  0
68  0 115568 100661132 2155120 52526012    0    0     0 342560 185762 1212584 65 21 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 115568 100661068 2155124 52526036    0    0     0 340320 187033 1216852 65 21 14  0  0  0
70  0 115568 100673196 2155124 52526052    0    0     0 320624 184631 1215643 65 20 15  0  0  0
73  0 115568 100671900 2155124 52526072    0    0     0 319620 184165 1213474 65 21 14  0  0  0
70  0 115568 100655392 2155124 52526088    0    0     0 322600 185236 1221316 65 21 14  0  0  0
