You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 06:09:13|                   |           |           |           |           
25-08 06:09:14|  2   2  93   2   0| 186M  573M| 798B  971B|   0     0 | 123k  100k
25-08 06:09:15|  3   2  92   3   0| 223M  690M| 497B  414B|   0     0 | 127k  111k
25-08 06:09:16|  2   2  92   2   0| 214M  499M| 951B  999B|   0     0 | 121k  109k
25-08 06:09:17|  2   2  93   2   0| 257M  297M| 486B  407B|   0     0 | 116k  107k
25-08 06:09:18|  2   2  93   2   0| 268M  289M| 491B  418B|   0     0 | 115k  107k
25-08 06:09:19|  2   1  94   2   0| 268M  290M| 495B  413B|   0     0 | 115k  101k
25-08 06:09:20|  2   2  93   2   0| 256M  299M| 500B  413B|   0     0 | 116k   97k
25-08 06:09:21|  2   2  93   2   0| 207M  461M| 494B  414B|   0     0 | 119k  111k
25-08 06:09:22|  2   2  92   2   0| 208M  659M| 499B  413B|   0     0 | 129k  120k
25-08 06:09:23|  2   2  92   3   0| 223M  665M| 946B  981B|   0     0 | 128k  123k
25-08 06:09:24|  3   2  92   3   0| 222M  629M| 494B  413B|   0     0 | 127k  131k
25-08 06:09:25|  2   1  94   2   0| 193M  504M| 497B  413B|   0     0 | 119k  100k
25-08 06:09:26|  2   2  92   2   0| 264M  293M| 495B  413B|   0     0 | 115k  107k
25-08 06:09:27|  2   2  92   2   0| 264M  301M| 496B  413B|   0     0 | 116k  108k
25-08 06:09:28|  2   2  92   2   0| 252M  370M| 494B  414B|   0     0 | 118k  110k
25-08 06:09:29|  2   2  93   2   0| 243M  359M|  60B    0 |   0     0 | 117k  110k
25-08 06:09:30|  2   2  92   2   0| 221M  610M| 488B  415B|   0     0 | 125k  129k
25-08 06:09:31|  2   1  93   2   0| 216M  636M|  60B    0 |   0     0 | 125k  125k
25-08 06:09:32|  2   2  93   2   0| 163M  601M|  60B    0 |   0     0 | 119k  116k
25-08 06:09:33|  2   2  92   2   0| 221M  609M|  60B    0 |   0     0 | 124k  131k
25-08 06:09:34|  2   2  92   2   0| 211M  576M| 495B  415B|   0     0 | 123k  123k
25-08 06:09:35|  2   2  92   3   0| 209M  589M| 496B  414B|   0     0 | 122k  122k
25-08 06:09:36|  2   2  92   3   0| 202M  559M|1142B  827B|   0     0 | 121k  118k
25-08 06:09:37|  2   1  94   2   0| 192M  575M|  60B    0 |   0     0 | 120k  111k
25-08 06:09:38|  2   2  93   2   0| 196M  564M| 859B  413B|   0     0 | 121k  122k
25-08 06:09:39|  2   2  92   2   0| 194M  571M| 488B  406B|   0     0 | 121k  116k
25-08 06:09:40|  2   2  93   2   0| 178M  561M|  60B    0 |   0     0 | 118k  117k
25-08 06:09:41|  2   2  93   2   0| 170M  595M| 746B 8509B|   0     0 | 119k  115k
25-08 06:09:42|  2   2  92   2   0| 224M  525M| 497B  417B|   0     0 | 121k  122k
25-08 06:09:43|  2   1  93   2   0| 221M  565M| 811B 1108B|   0     0 | 123k  123k
25-08 06:09:44|  2   2  92   2   0| 226M  552M| 553B  417B|   0     0 | 122k  133k
