You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 18:47:30|                   |           |           |           |           
25-08 18:47:31|  1   1  96   0   0|  19M  313M| 722B  962B|   0     0 |  98k   45k
25-08 18:47:32|  1   2  96   1   0|  34M  240M|  60B    0 |   0     0 |  98k   52k
25-08 18:47:33|  1   1  96   0   0|  36M   25M|  60B    0 |   0     0 |  87k   46k
25-08 18:47:34|  1   1  96   0   0|  36M   25M|  60B    0 |   0     0 |  87k   46k
25-08 18:47:35|  1   1  96   0   0|  36M   25M| 480B  875B|   0     0 |  87k   45k
25-08 18:47:36|  1   0  98   0   0|  36M   26M| 485B  412B|   0     0 |  87k   39k
25-08 18:47:37|  1   1  96   0   0|  37M   25M|  60B    0 |   0     0 |  87k   45k
25-08 18:47:38|  1   1  96   0   0|  37M   25M| 480B  408B|   0     0 |  87k   46k
25-08 18:47:39|  1   1  96   0   0|  36M   25M| 759B  818B|   0     0 |  87k   45k
25-08 18:47:40|  1   1  96   0   0|  36M   24M|  60B    0 |   0     0 |  87k   46k
25-08 18:47:41|  1   1  96   0   0|  37M   24M| 487B  417B|   0     0 |  87k   45k
25-08 18:47:42|  1   0  98   0   0|  37M   23M| 872B  414B|   0     0 |  87k   39k
25-08 18:47:43|  1   1  96   0   0|  37M   24M| 497B  413B|   0     0 |  87k   44k
25-08 18:47:44|  1   1  96   0   0|  36M   24M| 870B 1107B|   0     0 |  88k   46k
25-08 18:47:45|  1   1  96   0   0|  36M   25M| 486B  407B|   0     0 |  88k   45k
25-08 18:47:46|  1   1  96   0   0|  36M   24M| 865B  418B|   0     0 |  87k   46k
25-08 18:47:47|  1   1  96   0   0|  36M   24M| 495B  413B|   0     0 |  87k   45k
25-08 18:47:48|  1   0  98   0   0|  37M   24M| 500B  413B|   0     0 |  87k   38k
25-08 18:47:49|  1   1  96   0   0|  36M   24M| 494B  414B|   0     0 |  87k   45k
25-08 18:47:50|  1   2  96   0   0|  37M   24M| 968B  820B|   0     0 |  88k   45k
25-08 18:47:51|  1   1  96   0   0|  36M   23M| 965B  820B|   0     0 |  88k   45k
25-08 18:47:52|  1   1  96   0   0|  37M   24M| 494B  413B|   0     0 |  88k   46k
25-08 18:47:53|  1   1  96   0   0|  35M   24M| 497B  413B|   0     0 |  87k   45k
25-08 18:47:54|  1   0  98   0   0|  36M   23M| 597B  601B|   0     0 |  87k   39k
25-08 18:47:55|  1   1  96   0   0|  37M   23M| 496B  413B|   0     0 |  87k   44k
25-08 18:47:56|  1   1  96   0   0|  37M   23M| 494B  413B|   0     0 |  87k   46k
25-08 18:47:57|  1   1  96   0   0|  36M   22M|  60B    0 |   0     0 |  87k   45k
25-08 18:47:58|  1   1  96   0   0|  36M   22M| 488B  415B|   0     0 |  87k   45k
25-08 18:47:59|  1   1  97   0   0|  36M   22M|  60B    0 |   0     0 |  87k   44k
25-08 18:48:00|  1   0  98   0   0|  37M   23M| 514B  586B|   0     0 |  87k   39k
25-08 18:48:01|  1   1  96   0   0|  36M   22M|  60B    0 |   0     0 |  87k   45k
25-08 18:48:02|  1   1  96   0   0|  37M   22M| 495B  415B|   0     0 |  87k   45k
25-08 18:48:03|  1   2  96   0   0|  36M   22M| 496B  414B|   0     0 |  87k   45k
25-08 18:48:04|  1   1  96   0   0|  36M   23M| 496B  415B|   0     0 |  88k   45k
25-08 18:48:05|  1   1  97   0   0|  36M   23M|  60B    0 |   0     0 |  87k   44k
