procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 101217408 2153636 52428708   31   40 237450 251311 90303   44 24  4 69  3  0  0
 6  0 115568 101174792 2153636 52428764    0    0     0 322444 96551 62294  3  2 95  0  0  0
 8  0 115568 101170456 2153636 52428808    0    0     0 365596 133551 224117  7  3 90  0  0  0
 7  0 115568 101167820 2153636 52428828    0    0     0 129356 121406 214420  7  3 90  0  0  0
 8  0 115568 101186940 2153636 52428848    0    0     0 128784 120463 215547  7  3 90  0  0  0
 8  0 115568 101190892 2153636 52428872    0    0     0 130800 123138 221225  7  3 90  0  0  0
 8  0 115568 101191756 2153636 52428900    0    0     0 129740 122722 216205  7  2 91  0  0  0
10  0 115568 101183920 2153636 52428908    0    0     0 128364 121149 212285  7  2 91  0  0  0
 9  0 115568 101188736 2153636 52428924    0    0     0 128888 121844 217115  7  3 90  0  0  0
 9  0 115568 101202248 2153640 52428940    0    0     0 130540 122909 219772  7  3 90  0  0  0
 7  0 115568 101204016 2153640 52428968    0    0     0 129296 122622 215641  7  3 90  0  0  0
 7  0 115568 101178952 2153640 52429000    0    0     0 117700 121137 218577  7  3 90  0  0  0
 5  1 115568 101197500 2153640 52429088    0    0     0 120120 122581 217055  7  2 91  0  0  0
10  1 115568 101186872 2153640 52429100    0    0     0 118736 119845 207996  7  1 91  0  0  0
 9  0 115568 101207744 2153640 52429112    0    0     0 118316 119481 210501  7  3 90  0  0  0
 8  0 115568 101196744 2153640 52429136    0    0     0 117840 121777 216275  7  3 90  0  0  0
 9  0 115568 101183944 2153640 52429160    0    0     0 117480 121167 213745  7  3 90  0  0  0
 7  0 115568 101191788 2153640 52429184    0    0     0 119272 122471 216491  7  3 90  0  0  0
 7  0 115568 101180624 2153640 52429204    0    0     0 117924 120550 211540  7  3 90  0  0  0
 7  0 115568 101181168 2153640 52429224    0    0     0 119804 121153 208259  7  2 91  0  0  0
 8  0 115568 101185356 2153640 52429232    0    0     0 121440 122103 215205  7  2 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 115568 101194880 2153640 52429256    0    0     0 120112 121555 213581  7  3 90  0  0  0
 8  0 115568 101197084 2153640 52429280    0    0     0 120376 120732 214843  7  3 90  0  0  0
10  0 115568 101197492 2153644 52429296    0    0     0 122404 122409 218926  7  3 90  0  0  0
 7  0 115568 101197828 2153644 52429320    0    0     0 121912 121840 215635  7  3 90  0  0  0
 6  0 115568 101196700 2153644 52429344    0    0     0 122996 122685 216526  7  2 91  0  0  0
 6  0 115568 101195836 2153644 52429360    0    0     0 122420 121039 210648  7  2 91  0  0  0
 8  0 115568 101193364 2153644 52429376    0    0     0 121852 121089 211494  7  3 90  0  0  0
 7  0 115568 101180444 2153644 52429396    0    0     0 124308 122075 214804  7  3 90  0  0  0
 9  0 115568 101162976 2153644 52429420    0    0     0 125376 122910 218311  7  3 90  0  0  0
 7  0 115568 101185208 2153644 52429448    0    0     0 124952 122305 218445  7  3 90  0  0  0
 6  0 115568 101190288 2153644 52429472    0    0     0 125360 123829 220319  7  3 90  0  0  0
 7  0 115568 101190412 2153644 52429488    0    0     0 121888 119926 208113  7  1 91  0  0  0
 7  0 115568 101182092 2153644 52429500    0    0     0 123288 120317 213030  7  3 90  0  0  0
 8  0 115568 101193760 2153644 52429528    0    0     0 122880 120498 214724  7  3 90  0  0  0
 8  0 115568 101195768 2153644 52429552    0    0     0 124900 122478 219595  7  3 90  0  0  0
 7  0 115568 101196224 2153644 52429572    0    0     0 123172 122029 218926  7  3 90  0  0  0
 8  0 115568 101210576 2153644 52429596    0    0     0 122328 121740 215897  7  3 90  0  0  0
 7  0 115568 101206228 2153644 52429616    0    0     0 122828 121576 213667  7  2 91  0  0  0
10  0 115568 101196040 2153644 52429624    0    0     0 123060 122973 218361  7  2 91  0  0  0
 7  0 115568 101183868 2153644 52429652    0    0     0 119156 121095 212142  7  3 90  0  0  0
 7  0 115568 101191792 2153644 52429672    0    0     0 126216 123140 219984  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 115568 101184168 2153644 52429696    0    0     0 126320 122819 219254  7  3 90  0  0  0
 7  0 115568 101179956 2153644 52429716    0    0     0 124464 121483 214541  7  3 90  0  0  0
 8  0 115568 101181120 2153644 52429740    0    0     0 126312 123033 215907  7  2 91  0  0  0
 8  1 115568 101190940 2153644 52429756    0    0     0 126268 121611 209439  7  2 91  0  0  0
 8  0 115568 101208224 2153644 52429768    0    0     0 126644 122807 220702  7  3 90  0  0  0
 8  0 115568 101189284 2153644 52429800    0    0     0 125260 122467 221581  7  3 90  0  0  0
12  0 115568 101177428 2153648 52429816    0    0     0 125024 122059 218408  7  3 90  0  0  0
 8  0 115568 101157796 2153648 52429852    0    0     0 126516 123038 221737  7  3 90  0  0  0
 7  1 115568 101157020 2153648 52429876    0    0     0 123696 121731 217645  7  3 90  0  0  0
 6  0 115568 101168316 2153648 52429896    0    0     0 119784 119158 205756  7  2 92  0  0  0
 7  0 115568 101171100 2153648 52429908    0    0     0 123260 122970 217728  7  2 90  0  0  0
 7  0 115568 101184880 2153648 52429932    0    0     0 124676 122266 219273  7  3 90  0  0  0
 9  0 115568 101184220 2153648 52429948    0    0     0 126580 124088 224230  7  3 90  0  0  0
 7  0 115568 101183776 2153648 52429976    0    0     0 127384 123352 221562  7  3 90  0  0  0
 8  0 115568 101186892 2153648 52429996    0    0     0 124752 121307 216101  7  3 90  0  0  0
 6  0 115568 101196744 2153648 52430020    0    0     0 125244 122551 217408  7  2 91  0  0  0
 7  0 115568 101190700 2153648 52430032    0    0     0 121556 119296 206537  7  2 91  0  0  0
 8  0 115568 101187380 2153648 52430052    0    0     0 127532 123696 222499  7  3 90  0  0  0
 8  0 115568 101191820 2153648 52430072    0    0     0 123528 120456 213702  7  3 90  0  0  0
 7  0 115568 101182664 2153648 52430092    0    0     0 125152 122260 218045  7  3 90  0  0  0
 8  0 115568 101190320 2153648 52430120    0    0     0 125512 123070 218568  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 115568 101204888 2153652 52430140    0    0     0 124152 121828 213959  7  2 91  0  0  0
 8  0 115568 101198820 2153652 52430156    0    0     0 124860 121196 210205  7  1 91  0  0  0
 7  0 115568 101191320 2153652 52430172    0    0     0 125460 121621 214147  7  3 90  0  0  0
 8  0 115568 101181544 2153652 52430196    0    0     0 125784 121256 214091  7  3 90  0  0  0
 9  0 115568 101189416 2153652 52430228    0    0     0 123648 121767 213296  7  3 90  0  0  0
 7  0 115568 101188008 2153652 52430248    0    0     0 124300 122255 216018  7  3 90  0  0  0
 7  0 115568 101186920 2153652 52430272    0    0     0 126104 122073 219151  7  3 90  0  0  0
 9  0 115568 101185432 2153652 52430292    0    0     0 128288 124058 218438  7  2 92  0  0  0
 8  0 115568 101188188 2153652 52430296    0    0     0 126812 121929 212832  7  2 90  0  0  0
10  0 115568 101182784 2153652 52430400    0    0     0 124120 120422 210570  7  3 90  0  0  0
 7  0 115568 101175252 2153656 52430428    0    0     0 126332 122553 215228  7  3 90  0  0  0
 7  0 115568 101184552 2153656 52430456    0    0     0 125172 121485 212386  7  3 90  0  0  0
 8  0 115568 101178124 2153656 52430476    0    0     0 125148 121469 214884  7  3 90  0  0  0
 7  0 115568 101187140 2153656 52430496    0    0     0 126332 122168 215816  7  2 91  0  0  0
 8  0 115568 101178248 2153656 52430508    0    0     0 126916 122197 215641  7  2 91  0  0  0
 8  0 115568 101192576 2153656 52430532    0    0     0 127208 123253 222198  7  3 90  0  0  0
 7  0 115568 101184216 2153656 52430552    0    0     0 127596 122620 219273  7  3 90  0  0  0
 7  0 115568 101169856 2153656 52430576    0    0     0 127644 122093 216205  7  3 90  0  0  0
 6  1 115568 101173300 2153656 52430596    0    0     0 127360 121849 217601  7  3 90  0  0  0
 5  0 115568 101175812 2153656 52430616    0    0     0 127708 123126 218555  7  3 90  0  0  0
 8  0 115568 101185144 2153656 52430648    0    0     0 127156 122999 213602  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
