procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 383192 105230144 2047104 57767564    5   10 25945 32743 15799    6  3  1 96  0  0  0
11  2 383192 105179364 2047104 57767620    0    0 36848 321200 99245 61628  3  2 95  1  0  0
 3  2 383192 105177192 2047104 57767664    0    0 132832 308928 107600 135050  3  2 92  2  0  0
 6  1 383192 105175064 2047104 57767688    0    0 141200 22856 94310 121497  3  2 93  2  0  0
 4  2 383192 105169664 2047104 57767708    0    0 142592 22500 94564 121592  3  2 93  2  0  0
 5  1 383192 105167416 2047104 57767728    0    0 143152 23492 94842 122439  3  2 93  2  0  0
 3  2 383192 105162188 2047108 57767752    0    0 142480 23144 94561 118773  3  1 94  2  0  0
 6  0 383192 105152212 2047108 57767764    0    0 142512 23184 94465 117937  3  1 93  2  0  0
 8  0 383192 105141276 2047108 57767784    0    0 142592 23156 95065 121476  3  2 93  2  0  0
 5  0 383192 105142484 2047108 57767804    0    0 143056 22924 94627 121797  3  2 93  2  0  0
 3  2 383192 105141868 2047108 57767828    0    0 143248 23424 94916 123047  3  2 93  2  0  0
 4  1 383192 105140072 2047112 57767856    0    0 143888 22684 94870 121605  3  2 93  2  0  0
 3  2 383192 105139020 2047112 57767880    0    0 140944 34180 95043 120315  3  2 93  2  0  0
 4  1 383192 105146268 2047112 57767892    0    0 142976 34352 94676 117141  3  1 94  2  0  0
 4  2 383192 105149876 2047112 57767904    0    0 142032 34356 94907 122098  3  2 93  2  0  0
 3  2 383192 105141640 2047112 57767932    0    0 142000 34708 95080 121491  3  2 93  2  0  0
 5  0 383192 105138532 2047112 57767956    0    0 142160 35972 95080 121839  3  2 93  2  0  0
 5  0 383192 105134260 2047112 57767980    0    0 140608 36484 94977 121981  3  2 93  2  0  0
 5  0 383192 105145848 2047112 57768000    0    0 141712 35600 95237 121160  3  2 93  2  0  0
 3  1 383192 105152016 2047112 57768012    0    0 146048 35084 94945 117963  3  1 94  2  0  0
 4  3 383192 105143228 2047112 57768024    0    0 143552 35520 95006 121372  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 383192 105144748 2047112 57768056    0    0 142704 36672 95012 122032  3  2 93  2  0  0
 7  3 383192 105131660 2047112 57768076    0    0 142704 35904 94919 122100  3  2 93  2  0  0
 4  2 383192 105135216 2047112 57768096    0    0 142640 35804 94866 122329  3  2 93  2  0  0
 4  1 383192 105133460 2047112 57768116    0    0 143728 37000 95229 122975  3  2 93  2  0  0
 3  1 383192 105125604 2047112 57768140    0    0 143440 37200 94772 118901  3  1 94  2  0  0
 9  1 383192 105142404 2047116 57768152    0    0 144320 37216 94870 118854  3  1 94  2  0  0
 5  1 383192 105140216 2047116 57768172    0    0 144832 38060 95178 121823  3  2 93  2  0  0
 5  1 383192 105141616 2047116 57768192    0    0 142400 37828 95094 122276  3  2 93  2  0  0
 7  1 383192 105126788 2047116 57768220    0    0 141888 38496 95073 122564  3  2 93  2  0  0
 3  2 383192 105121064 2047116 57768244    0    0 141952 37992 95135 123255  3  2 93  2  0  0
 3  2 383192 105123700 2047116 57768264    0    0 140976 38036 94930 120399  3  2 93  2  0  0
 3  2 383192 105126176 2047116 57768284    0    0 141360 53748 95201 115252  3  1 94  2  0  0
 2  3 383192 105118328 2047116 57768292    0    0 139344 66784 96275 121632  3  2 93  2  0  0
