procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 137568 7318956 1283656 38510104    4    6 31523 33709 20419    7  4  1 95  1  0  0
 6  0 137568 7288636 1283656 38510160    0    0     0 323284 96710 61372  4  1 95  0  0  0
 7  0 137568 7280892 1283656 38510192    0    0     0 74628 119197 213807  7  3 90  0  0  0
 7  0 137568 7275524 1283656 38510216    0    0     0 77648 122357 218297  7  3 90  0  0  0
 7  0 137568 7261688 1283664 38510228    0    0     0 73888 120598 213578  7  3 90  0  0  0
 7  0 137568 7250312 1283664 38510260    0    0     0 74420 120376 214668  7  3 90  0  0  0
 8  0 137568 7239968 1283664 38510284    0    0     0 74832 121269 215501  7  3 90  0  0  0
 7  0 137568 7240868 1283664 38510300    0    0     0 78740 122999 217217  7  2 91  0  0  0
10  0 137568 7246988 1283664 38510316    0    0     0 77736 121980 213359  8  2 91  0  0  0
 8  0 137568 7234392 1283672 38510308    0    0     0 76544 121246 215340  7  3 90  0  0  0
 8  0 137568 7221240 1283672 38510352    0    0     0 75768 121650 213364  7  3 90  0  0  0
 7  0 137568 7208756 1283672 38510388    0    0     0 76844 121415 219493  7  3 90  0  0  0
 7  0 137568 7203976 1283672 38510400    0    0     0 79644 123075 221700  7  3 90  0  0  0
 7  0 137568 7216492 1283672 38510424    0    0     0 78736 121896 218294  7  3 90  0  0  0
 7  0 137568 7230432 1283680 38510436    0    0     0 78760 121486 215257  7  2 91  0  0  0
 6  1 137568 7232976 1283680 38510448    0    0     0 81052 121472 213691  8  1 91  0  0  0
 8  0 137568 7217788 1283680 38510468    0    0     0 80840 122339 218638  7  3 90  0  0  0
 8  0 137568 7233224 1283680 38510508    0    0     0 82128 123641 222484  7  3 90  0  0  0
 7  0 137568 7231220 1283680 38510520    0    0     0 79472 120967 216070  7  3 90  0  0  0
 8  1 137568 7237280 1283688 38510524    0    0     0 81072 122460 219399  7  3 90  0  0  0
 8  0 137568 7221960 1283688 38510552    0    0     0 80560 122299 219185  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 137568 7226728 1283688 38510580    0    0     0 75984 120363 208636  7  2 91  0  0  0
 7  0 137568 7223536 1283688 38510592    0    0     0 77932 120895 210529  7  2 91  0  0  0
10  0 137568 7230492 1283688 38510600    0    0     0 79032 121445 213622  7  2 90  0  0  0
 8  0 137568 7236188 1283700 38510624    0    0     0 82328 122937 218541  7  3 90  0  0  0
 9  0 137568 7233796 1283700 38510660    0    0     0 79168 121667 214238  7  3 90  0  0  0
 7  0 137568 7235600 1283708 38510664    0    0     0 80200 121663 216919  7  3 90  0  0  0
 7  0 137568 7221688 1283708 38510700    0    0     0 80700 121941 218757  7  3 90  0  0  0
 6  0 137568 7232448 1283708 38510728    0    0     0 82056 122623 217591  7  2 91  0  0  0
 8  0 137568 7244676 1283716 38510724    0    0     0 80512 121621 209423  7  1 91  0  0  0
