procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 137568 6942060 1290300 38582440    4    6 31520 33753 20432    7  4  1 95  1  0  0
83  0 137568 6905676 1290300 38582500    0    0     0 320004 96514 34153 48  1 52  0  0  0
135  0 137568 6819028 1290308 38582528    0    0     0 287456 168318 35996 97  2  1  0  0  0
116  1 137568 6814204 1290308 38582544    0    0     0 278804 94266 43324 98  2  0  0  0  0
121  0 137568 6802136 1290308 38582556    0    0     0 280576 122937 46478 97  2  1  0  0  0
123  0 137568 6778656 1290308 38582568    0    0     0 291860 97123 46327 97  2  1  0  0  0
81  0 137568 6758620 1290308 38582592    0    0     0 293900 103862 40726 98  2  0  0  0  0
138  0 137568 6307708 1290316 38582612    0    0     0 506732 429645 429534 60 19 21  0  0  0
126  0 137568 6239832 1290316 38582628    0    0     0 690616 188405 777258 78 19  3  0  0  0
133  0 137568 6250924 1290316 38582644    0    0     0 703432 183889 890018 73 22  5  0  0  0
41  0 137568 6251188 1290316 38582660    0    0     0 702672 178109 888105 74 22  5  0  0  0
113  0 137568 6249744 1290316 38582680    0    0     0 699972 180005 858970 71 21  7  0  0  0
121  0 137568 6245032 1290324 38582784    0    0     0 699276 194475 849649 71 21  8  0  0  0
110  0 137568 6256432 1290324 38582800    0    0     0 700780 177605 867958 71 21  8  0  0  0
118  0 137568 6265532 1290324 38582812    0    0     0 703664 179682 907219 75 21  4  0  0  0
122  0 137568 6254556 1290324 38582820    0    0     0 701836 177827 900470 74 21  4  0  0  0
125  0 137568 6251524 1290324 38582840    0    0     0 702768 178544 899970 74 22  4  0  0  0
102  0 137568 6248580 1290336 38582852    0    0     0 703384 178699 892108 73 22  4  0  0  0
117  0 137568 6250816 1290336 38582872    0    0     0 702404 179000 895708 73 22  4  0  0  0
117  0 137568 6242652 1290336 38582884    0    0     0 703788 177820 875331 72 22  6  0  0  0
115  0 137568 6242272 1290336 38582904    0    0     0 701140 178796 870473 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  1 137568 6235748 1290336 38582924    0    0     0 703932 178274 889340 73 22  4  0  0  0
113  0 137568 6222036 1290340 38582944    0    0     0 699212 177720 893031 74 22  4  0  0  0
111  0 137568 6228968 1290340 38582960    0    0     0 698732 177922 877298 73 22  5  0  0  0
113  0 137568 6245052 1290340 38582976    0    0     0 699688 177855 884438 72 21  6  0  0  0
114  0 137568 6253356 1290340 38582988    0    0     0 700236 176977 875473 72 21  7  0  0  0
112  1 137568 6235644 1290344 38582996    0    0     0 702480 177349 862949 71 21  7  0  0  0
122  0 137568 6233924 1290348 38583012    0    0     0 702704 178125 885791 74 22  4  0  0  0
123  0 137568 6231336 1290352 38583028    0    0     0 702616 177554 893492 74 22  4  0  0  0
123  0 137568 6232788 1290352 38583048    0    0     0 705556 179514 903649 75 22  3  0  0  0
95  0 137568 6231700 1290352 38583064    0    0     0 701688 177786 890966 74 22  4  0  0  0
108  0 137568 6240480 1290356 38583088    0    0     0 702652 177925 877403 73 22  5  0  0  0
120  0 137568 6223608 1290364 38583100    0    0     0 701980 177950 886254 74 22  4  0  0  0
113  0 137568 6226668 1290364 38583124    0    0     0 702704 178823 869917 72 22  6  0  0  0
117  0 137568 6227820 1290364 38583140    0    0     0 702176 177595 870324 73 22  5  0  0  0
103  0 137568 6234172 1290364 38583160    0    0     0 703332 178990 894006 74 22  5  0  0  0
115  0 137568 6236112 1290368 38583168    0    0     0 703092 179774 901433 74 21  4  0  0  0
110  0 137568 6228104 1290376 38583176    0    0     0 701020 177455 886329 74 22  4  0  0  0
112  0 137568 6222024 1290376 38583200    0    0     0 699760 175933 850971 71 21  7  0  0  0
110  0 137568 6215672 1290376 38583220    0    0     0 700932 176726 858752 72 22  6  0  0  0
126  0 137568 6223600 1290376 38583236    0    0     0 703016 178204 878960 73 22  4  0  0  0
112  1 137568 6212536 1290376 38583260    0    0     0 704020 178381 888144 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0 137568 6214724 1290388 38583272    0    0     0 703508 176960 889313 75 22  3  0  0  0
119  0 137568 6210100 1290388 38583296    0    0     0 702452 177622 897640 74 23  3  0  0  0
109  0 137568 6215508 1290388 38583308    0    0     0 702444 178749 887036 74 22  4  0  0  0
131  0 137568 6206324 1290388 38583324    0    0     0 704472 178340 885123 74 22  4  0  0  0
130  0 137568 6213424 1290388 38583340    0    0     0 703604 177354 881166 74 22  4  0  0  0
74  0 137568 6224320 1290392 38583364    0    0     0 701024 177350 866083 71 20  9  0  0  0
88  0 137568 6216704 1290392 38583376    0    0     0 704408 177373 880407 75 22  3  0  0  0
124  1 137568 6206368 1290392 38583392    0    0     0 702208 177308 869758 74 22  4  0  0  0
121  0 137568 6204592 1290396 38583404    0    0     0 702184 177038 867763 73 22  5  0  0  0
131  0 137568 6206904 1290396 38583428    0    0     0 701060 178141 858364 72 22  6  0  0  0
125  0 137568 6208352 1290404 38583440    0    0     0 699984 176198 851582 72 22  6  0  0  0
111  0 137568 6201352 1290404 38583460    0    0     0 702588 177414 870900 74 22  4  0  0  0
116  0 137568 6203952 1290404 38583472    0    0     0 704816 177848 872589 74 22  3  0  0  0
114  1 137568 6205108 1290404 38583488    0    0     0 703116 177488 873247 74 22  3  0  0  0
114  0 137568 6183664 1290404 38583504    0    0     0 703268 177020 882055 75 22  3  0  0  0
113  0 137568 6201892 1290412 38583520    0    0     0 705236 191691 878553 75 22  3  0  0  0
113  0 137568 6217316 1290412 38583548    0    0     0 702432 178084 878836 74 21  5  0  0  0
96  0 137568 6218028 1290412 38583556    0    0     0 701436 177287 883705 74 21  4  0  0  0
126  0 137568 6197580 1290412 38583564    0    0     0 700488 176857 856738 73 22  5  0  0  0
106  0 137568 6193104 1290412 38583584    0    0     0 699500 177217 864003 73 22  5  0  0  0
127  0 137568 6196148 1290420 38583596    0    0     0 701828 177097 853442 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 137568 6203424 1290420 38583620    0    0     0 1329368 212888 894736 69 22  9  0  0  0
110  0 137568 6201900 1290420 38583636    0    0     0 699992 178164 853151 72 21  7  0  0  0
118  0 137568 6197444 1290420 38583656    0    0     0 700280 176344 852068 71 22  7  0  0  0
106  0 137568 6192860 1290420 38583668    0    0     0 700936 177102 867064 73 22  5  0  0  0
127  0 137568 6182648 1290428 38583684    0    0     0 697780 207896 877683 74 22  3  0  0  0
114  0 137568 6185000 1290432 38583712    0    0     0 1328272 232962 942315 72 22  5  0  0  0
128  0 137568 6200848 1290432 38583732    0    0     0 700980 192384 878809 74 22  4  0  0  0
129  0 137568 6202260 1290432 38583744    0    0     0 700864 188555 898476 74 21  4  0  0  0
108  0 137568 6192384 1290432 38583752    0    0     0 701860 190762 869348 74 21  4  0  0  0
129  0 137568 6181928 1290444 38583824    0    0     0 1327864 222158 879238 67 21 11  0  0  0
119  0 137568 6185712 1290444 38583852    0    0     0 698160 185250 865565 72 22  6  0  0  0
125  0 137568 6181148 1290444 38583872    0    0     0 699252 182923 857236 73 22  5  0  0  0
115  0 137568 6191976 1290444 38583888    0    0     0 697552 181387 860606 72 22  5  0  0  0
131  1 137568 6191100 1290444 38583908    0    0     0 700060 181325 854451 72 22  5  0  0  0
120  1 137568 6188512 1290452 38583916    0    0     0 1328800 217779 920945 70 22  8  0  0  0
122  0 137568 6183404 1290452 38583944    0    0     0 703516 179178 875068 74 22  3  0  0  0
118  0 137568 6169820 1290452 38583968    0    0     0 702840 177818 881790 74 22  3  0  0  0
126  1 137568 6166912 1290452 38583976    0    0     0 704024 178346 883241 74 22  3  0  0  0
122  1 137568 6187464 1290452 38584000    0    0     0 1332232 215164 959272 72 22  6  0  0  0
119  0 137568 6190720 1290460 38584000    0    0     0 698092 179673 875011 72 20  7  0  0  0
130  0 137568 6183464 1290460 38584020    0    0     0 699968 177734 843981 71 21  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0 137568 6172464 1290460 38584040    0    0     0 698176 177332 859680 72 22  6  0  0  0
121  0 137568 6197684 1290460 38584056    0    0     0 1330220 213095 889692 68 22 10  0  0  0
126  0 137568 6174368 1290460 38584072    0    0     0 699012 176862 860982 72 22  6  0  0  0
114  0 137568 6167836 1290472 38584080    0    0     0 701240 178667 869620 73 22  5  0  0  0
114  1 137568 6169072 1290472 38584104    0    0     0 701896 177138 872980 74 22  4  0  0  0
130  0 137568 6183580 1290472 38584124    0    0     0 1331060 213314 944370 72 23  5  0  0  0
125  0 137568 6163632 1290472 38584136    0    0     0 700400 176819 883615 75 22  3  0  0  0
102  0 137568 6168264 1290472 38584156    0    0     0 703452 182093 879004 74 22  4  0  0  0
