procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 115568 101194620 2154508 52487876   31   40 237366 251307 90320   44 24  4 69  3  0  0
40  0 115568 101125112 2154508 52487972    0    0     0 318188 95435 36858 20  1 79  0  0  0
39  1 115568 101053584 2154508 52487992    0    0     0 310940 121916 99174 37  3 61  0  0  0
36  0 115568 101061404 2154508 52488008    0    0     0 472068 146244 890494 35 11 54  0  0  0
37  0 115568 101054896 2154508 52488032    0    0     0 306192 157161 933911 36 11 53  0  0  0
38  1 115568 101034564 2154512 52488048    0    0     0 305528 164478 927766 36 11 53  0  0  0
47  3 115568 101034248 2154512 52488084    0    0     0 299624 155422 922806 36 11 53  0  0  0
36  4 115568 101040832 2154512 52488096    0    0     0 310164 155939 934619 35 10 54  0  0  0
20  4 115568 101052556 2154512 52488108    0    0     0 310452 155765 932441 36 10 54  0  0  0
52  1 115568 101049848 2154512 52488124    0    0     0 308340 157007 928657 36 11 53  0  0  0
40  0 115568 101050472 2154516 52488144    0    0     0 302328 160281 928384 36 11 53  0  0  0
 3  4 115568 101044036 2154516 52488176    0    0     0 293848 158691 924357 35 11 53  0  0  0
40  2 115568 101035108 2154516 52488192    0    0     0 299356 157516 929074 36 11 53  0  0  0
37  0 115568 101031632 2154516 52488208    0    0     0 297012 156152 933035 36 11 53  0  0  0
40  0 115568 101035140 2154516 52488228    0    0     0 298412 156294 931844 36 11 53  0  0  0
34  0 115568 101050136 2154516 52488244    0    0     0 302432 155607 938983 35 10 54  0  0  0
38  0 115568 101055552 2154516 52488260    0    0     0 294908 155111 923144 36 11 53  0  0  0
35  1 115568 101042576 2154516 52488276    0    0     0 297588 156496 932238 36 11 53  0  0  0
40  0 115568 101033400 2154516 52488300    0    0     0 298680 157290 932038 36 11 53  0  0  0
40  0 115568 101021480 2154516 52488316    0    0     0 300492 157117 930099 36 11 53  0  0  0
36  0 115568 101020832 2154516 52488336    0    0     0 298216 156805 926176 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 115568 101039144 2154516 52488356    0    0     0 299448 162159 930002 36 11 53  0  0  0
35  0 115568 101038528 2154516 52488376    0    0     0 298852 156791 929389 36 11 53  0  0  0
35  0 115568 101057064 2154516 52488384    0    0     0 299684 154585 929865 35 10 55  0  0  0
37  0 115568 101031640 2154516 52488400    0    0     0 301860 157185 927801 36 11 53  0  0  0
34  0 115568 101029612 2154516 52488424    0    0     0 303604 157055 934791 36 11 53  0  0  0
39  0 115568 101019548 2154516 52488448    0    0     0 315716 157576 938288 36 11 53  0  0  0
35  0 115568 101018720 2154516 52488464    0    0     0 309888 156515 937626 36 11 53  0  0  0
35  1 115568 101022456 2154516 52488488    0    0     0 299076 156472 929357 36 11 53  0  0  0
36  0 115568 101028816 2154516 52488504    0    0     0 297700 156199 924855 36 11 53  0  0  0
33  0 115568 101040240 2154516 52488524    0    0     0 300568 155547 925792 35 10 54  0  0  0
37  0 115568 101042696 2154520 52488536    0    0     0 300716 155520 926791 36 10 54  0  0  0
40  0 115568 101031292 2154520 52488552    0    0     0 299148 155778 919647 35 11 53  0  0  0
35  1 115568 101028784 2154520 52488584    0    0     0 298572 156666 924498 35 11 53  0  0  0
37  0 115568 101024572 2154520 52488608    0    0     0 299916 156015 926882 36 11 53  0  0  0
38  0 115568 101033296 2154520 52488624    0    0     0 301776 156360 924514 35 11 53  0  0  0
37  0 115568 101026172 2154520 52488644    0    0     0 300676 156381 926731 35 11 53  0  0  0
33  2 115568 101031072 2154520 52488664    0    0     0 277996 154107 907221 35 11 54  0  0  0
17  4 115568 101048136 2154520 52488768    0    0     0 298448 153616 906049 34 10 56  1  0  0
37  2 115568 101034660 2154520 52488780    0    0     0 327248 156109 915855 35 10 54  1  0  0
