procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120160 6122576 1392216 39148148    4    6 31905 34129 20597    7  4  1 95  1  0  0
83  0 120160 6087796 1392220 39148200    0    0     0 86148 86520 23344 47  1 52  0  0  0
128  0 120160 6063628 1392220 39148240    0    0     0 276188 126159 36469 97  2  1  0  0  0
132  0 120160 6050292 1392220 39148248    0    0     0 270548 94024 42879 98  2  0  0  0  0
133  0 120160 6043660 1392220 39148256    0    0     0 253408 93972 42111 98  2  0  0  0  0
130  0 120160 6025336 1392228 39148260    0    0     0 273936 110957 44330 97  2  1  0  0  0
91  0 120160 6011184 1392228 39148284    0    0     0 251092 93864 37751 98  2  0  0  0  0
136  0 120160 5685820 1392228 39148304    0    0     0 513708 291335 244778 66 12 22  0  0  0
118  0 120160 5509532 1392228 39148324    0    0     0 337240 177079 774357 79 20  1  0  0  0
104  0 120160 5490124 1392228 39148332    0    0     0 689928 184136 885146 75 22  3  0  0  0
118  0 120160 5507100 1392236 39148344    0    0     0 644512 176565 874227 74 22  4  0  0  0
121  0 120160 5515136 1392236 39148376    0    0     0 642944 174206 885133 74 22  4  0  0  0
122  0 120160 5509736 1392236 39148392    0    0     0 648508 178220 863560 72 22  6  0  0  0
115  0 120160 5508784 1392236 39148412    0    0     0 649288 175116 881706 74 22  4  0  0  0
111  0 120160 5515004 1392236 39148420    0    0     0 651416 175837 910709 75 21  4  0  0  0
98  0 120160 5530644 1392244 39148420    0    0     0 647772 176361 886448 73 21  5  0  0  0
124  0 120160 5504788 1392244 39148452    0    0     0 654584 173083 854940 73 22  5  0  0  0
99  0 120160 5509264 1392244 39148468    0    0     0 653020 175609 862148 73 22  5  0  0  0
120  0 120160 5501604 1392244 39148480    0    0     0 657564 174850 888109 74 22  3  0  0  0
119  1 120160 5503492 1392244 39148492    0    0     0 658032 174543 869205 73 22  5  0  0  0
124  0 120160 5503212 1392256 39148500    0    0     0 660892 173643 881598 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0 120160 5492200 1392256 39148532    0    0     0 659468 174583 848955 71 21  7  0  0  0
104  0 120160 5497436 1392256 39148552    0    0     0 662884 174334 876268 74 22  4  0  0  0
126  0 120160 5519432 1392256 39148564    0    0     0 664288 175581 870082 74 22  4  0  0  0
114  0 120160 5505120 1392256 39148580    0    0     0 664420 175314 889356 74 22  3  0  0  0
80  0 120160 5502996 1392264 39148588    0    0     0 666524 175739 899683 75 22  4  0  0  0
113  0 120160 5532884 1392264 39148608    0    0     0 668960 175320 887696 74 21  5  0  0  0
117  0 120160 5495096 1392264 39148624    0    0     0 669980 176807 873173 73 22  5  0  0  0
119  1 120160 5507152 1392264 39148632    0    0     0 673052 176223 868322 73 22  5  0  0  0
131  0 120160 5504116 1392264 39148652    0    0     0 670544 177724 888623 74 22  3  0  0  0
117  0 120160 5490088 1392272 39148668    0    0     0 675236 177900 883481 74 22  3  0  0  0
108  0 120160 5482544 1392272 39148692    0    0     0 675016 180676 876846 74 22  4  0  0  0
126  1 120160 5486788 1392272 39148712    0    0     0 677092 178946 880676 74 22  4  0  0  0
103  0 120160 5485368 1392272 39148728    0    0     0 674700 178343 870157 73 22  5  0  0  0
116  0 120160 5483952 1392272 39148744    0    0     0 678284 180055 866252 73 22  5  0  0  0
123  1 120160 5486976 1392280 39148752    0    0     0 677980 175130 863534 73 22  5  0  0  0
129  0 120160 5472028 1392280 39148780    0    0     0 680960 177177 866696 73 22  5  0  0  0
118  1 120160 5485692 1392280 39148796    0    0     0 683056 181009 887191 74 21  5  0  0  0
111  0 120160 5487264 1392280 39148804    0    0     0 684452 177717 879815 75 21  4  0  0  0
117  0 120160 5491792 1392280 39148832    0    0     0 702940 178008 880758 74 22  4  0  0  0
126  0 120160 5481996 1392288 39148832    0    0     0 701176 179222 881325 74 22  4  0  0  0
117  0 120160 5478276 1392288 39148860    0    0     0 702096 177399 854623 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0 120160 5478076 1392288 39148872    0    0     0 703624 179662 865118 74 22  4  0  0  0
121  0 120160 5476680 1392288 39148896    0    0     0 703116 178831 877646 75 22  3  0  0  0
120  0 120160 5474848 1392288 39148920    0    0     0 704256 176411 873211 75 22  2  0  0  0
115  0 120160 5472576 1392292 39148924    0    0     0 702348 178906 866168 74 22  3  0  0  0
111  1 120160 5471712 1392292 39148944    0    0     0 703204 179415 873605 74 22  3  0  0  0
108  0 120160 5467536 1392292 39148968    0    0     0 700788 177698 870856 74 22  4  0  0  0
121  0 120160 5475224 1392292 39148984    0    0     0 703112 177550 871797 74 22  4  0  0  0
107  0 120160 5513988 1392292 39148996    0    0     0 699620 176859 855990 72 21  7  0  0  0
112  0 120160 5508160 1392292 39149008    0    0     0 703376 177426 871562 75 21  4  0  0  0
118  0 120160 5473820 1392292 39149024    0    0     0 702240 177220 865390 74 22  4  0  0  0
99  0 120160 5462904 1392292 39149044    0    0     0 704956 176981 873866 75 22  3  0  0  0
129  0 120160 5448540 1392292 39149124    0    0     0 703044 177295 876940 75 22  3  0  0  0
112  0 120160 5461476 1392292 39149132    0    0     0 701864 177040 869011 74 22  4  0  0  0
115  0 120160 5455792 1392300 39149148    0    0     0 700344 177076 857135 73 22  5  0  0  0
131  0 120160 5459608 1392300 39149164    0    0     0 701460 177175 874523 74 22  3  0  0  0
116  0 120160 5453560 1392300 39149184    0    0     0 700000 175001 843515 72 22  6  0  0  0
110  0 120160 5459492 1392300 39149204    0    0     0 699028 176443 855645 72 22  6  0  0  0
114  1 120160 5449188 1392300 39149224    0    0     0 700296 176625 857024 73 22  5  0  0  0
128  0 120160 5449880 1392308 39149232    0    0     0 701824 176829 873846 75 22  3  0  0  0
123  0 120160 5466572 1392308 39149248    0    0     0 703520 178196 882719 74 21  5  0  0  0
75  0 120160 5463572 1392308 39149260    0    0     0 700024 178953 851454 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0 120160 5456860 1392308 39149276    0    0     0 705192 176142 851974 73 22  5  0  0  0
106  0 120160 5449668 1392308 39149292    0    0     0 701904 176546 868492 74 22  4  0  0  0
105  0 120160 5453140 1392312 39149312    0    0     0 702288 176151 877041 75 22  3  0  0  0
116  0 120160 5455596 1392312 39149336    0    0     0 701676 175987 864882 75 22  3  0  0  0
119  0 120160 5455944 1392312 39149356    0    0     0 702328 177748 878971 74 22  3  0  0  0
111  0 120160 5455876 1392312 39149372    0    0     0 700588 175391 847043 73 22  5  0  0  0
118  0 120160 5463672 1392312 39149392    0    0     0 701120 175442 861294 74 22  4  0  0  0
100  0 120160 5446944 1392320 39149400    0    0     0 701900 176388 872058 74 22  4  0  0  0
126  0 120160 5450860 1392320 39149420    0    0     0 700576 175997 852534 73 22  5  0  0  0
128  0 120160 5446496 1392320 39149432    0    0     0 698856 176297 855227 73 22  5  0  0  0
104  0 120160 5466132 1392320 39149452    0    0     0 704276 178323 887561 75 21  4  0  0  0
111  0 120160 5460844 1392320 39149460    0    0     0 698740 176944 876884 75 21  4  0  0  0
124  0 120160 5463220 1392328 39149464    0    0     0 700984 177242 867057 74 22  4  0  0  0
129  0 120160 5445948 1392328 39149496    0    0     0 700500 175501 837174 71 22  7  0  0  0
123  0 120160 5442200 1392328 39149508    0    0     0 699972 176270 863642 74 22  3  0  0  0
115  0 120160 5446408 1392328 39149528    0    0     0 705504 175655 873301 75 22  3  0  0  0
116  1 120160 5435480 1392328 39149548    0    0     0 703820 175132 871640 75 22  3  0  0  0
123  1 120160 5443904 1392332 39149560    0    0     0 702272 176169 857788 73 22  4  0  0  0
100  0 120160 5451096 1392332 39149580    0    0     0 701936 176036 858818 74 22  4  0  0  0
132  0 120160 5432500 1392332 39149596    0    0     0 702468 178179 870700 73 22  5  0  0  0
112  1 120160 5439340 1392332 39149620    0    0     0 700008 176113 852536 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0 120160 5436128 1392332 39149636    0    0     0 699808 176329 855436 73 22  5  0  0  0
117  0 120160 5446000 1392340 39149640    0    0     0 700536 177284 867876 74 21  5  0  0  0
121  0 120160 5447284 1392340 39149656    0    0     0 1330928 212625 929681 73 21  6  0  0  0
106  0 120160 5443344 1392340 39149676    0    0     0 700352 176952 873298 74 22  4  0  0  0
103  0 120160 5437884 1392340 39149688    0    0     0 701404 175925 864255 74 22  4  0  0  0
120  0 120160 5430136 1392340 39149704    0    0     0 700572 175209 844101 72 22  6  0  0  0
121  0 120160 5449948 1392348 39149716    0    0     0 1330676 210927 920325 72 22  6  0  0  0
90  0 120160 5433488 1392348 39149736    0    0     0 704692 175972 879628 75 23  2  0  0  0
120  0 120160 5435208 1392348 39149752    0    0     0 702548 177329 869581 75 22  3  0  0  0
106  0 120160 5430616 1392348 39149772    0    0     0 702392 176357 862716 74 22  4  0  0  0
126  1 120160 5451968 1392348 39149788    0    0     0 1326428 210792 851966 65 21 14  1  0  0
114  0 120160 5440800 1392356 39149800    0    0     0 692504 177063 844925 72 21  6  0  0  0
129  0 120160 5432040 1392356 39149832    0    0     0 693232 175221 853413 73 22  5  0  0  0
110  0 120160 5425232 1392356 39149840    0    0     0 694508 176134 858924 72 21  7  0  0  0
133  0 120160 5438792 1392356 39149856    0    0     0 696004 177053 836945 71 20  9  0  0  0
123  0 120160 5450872 1392356 39149872    0    0     0 1323652 208704 847960 65 20 15  1  0  0
121  0 120160 5436632 1392364 39149884    0    0     0 696624 176477 855416 73 22  6  0  0  0
124  0 120160 5434824 1392364 39149908    0    0     0 696880 174401 836824 71 21  7  0  0  0
128  1 120160 5435264 1392364 39149924    0    0     0 698372 176367 844540 72 22  6  0  0  0
117  0 120160 5437860 1392364 39149948    0    0     0 697556 174987 842749 72 21  6  0  0  0
119  0 120160 5457352 1392364 39149964    0    0     0 1320844 207608 837963 64 20 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0 120160 5437788 1392364 39149980    0    0     0 692516 175900 849307 71 21  7  0  0  0
118  0 120160 5423788 1392364 39149992    0    0     0 693292 174784 842685 71 21  7  0  0  0
110  1 120160 5429100 1392364 39150016    0    0     0 694804 174619 835661 71 22  7  0  0  0
111  0 120160 5415704 1392364 39150036    0    0     0 695776 176260 854414 73 22  5  0  0  0
118  0 120160 5435668 1392364 39150040    0    0     0 1323168 208921 871010 66 20 13  1  0  0
121  0 120160 5434092 1392368 39150044    0    0     0 694448 174234 828624 71 20  8  0  0  0
123  0 120160 5418860 1392368 39150064    0    0     0 693760 173204 819287 69 21  9  0  0  0
95  0 120160 5420676 1392368 39150084    0    0     0 694660 175369 847925 72 22  6  0  0  0
107  0 120160 5410660 1392368 39150172    0    0     0 697812 175469 847617 73 22  5  0  0  0
89  0 120160 5410424 1392368 39150192    0    0     0 1327040 211387 879567 68 21 11  0  0  0
114  0 120160 5413928 1392372 39150204    0    0     0 697588 176108 848229 72 21  6  0  0  0
122  1 120160 5413124 1392372 39150224    0    0     0 696252 174592 824500 70 21  8  0  0  0
136  0 120160 5407752 1392372 39150280    0    0     0 695932 174820 835291 72 22  6  0  0  0
124  0 120160 5417556 1392372 39150268    0    0     0 698384 176409 845007 72 22  6  0  0  0
127  0 120160 5419332 1392372 39150284    0    0     0 1327884 210039 891396 69 22  9  0  0  0
102  0 120160 5422788 1392384 39150288    0    0     0 698676 176361 854173 72 21  6  0  0  0
101  1 120160 5436800 1392384 39150320    0    0     0 699032 179085 865926 72 20  7  0  0  0
115  0 120160 5421384 1392384 39150332    0    0     0 697164 178221 853914 72 21  6  0  0  0
