procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 380120 95546972 2069952 62941852    5   10 26707 33261 15827    6  3  1 96  0  0  0
89  2 380120 95420500 2069952 62941944    0    0 108832 323928 110953 76538 46  2 51  1  0  0
142  1 380120 95398304 2069952 62941976    0    0 60784 195676 206093 52944 96  2  2  0  0  0
129  0 380120 95375052 2069952 62941988    0    0 50048 276152 104105 60981 98  2  0  0  0  0
137  1 380120 95360240 2069952 62942000    0    0 53584 264824 102821 63628 98  2  0  0  0  0
114  0 380120 95343316 2069952 62942012    0    0 53984 284028 103904 58227 97  2  1  0  0  0
150  1 380120 95325968 2069952 62942032    0    0 53584 302576 170638 64457 96  2  2  0  0  0
109  0 380120 95308068 2069952 62942044    0    0 50016 279160 105172 60806 97  2  1  0  0  0
118  2 380120 95291940 2069952 62942056    0    0 54208 287880 103203 61507 97  2  1  0  0  0
169  1 380120 95274336 2069952 62942064    0    0 43120 284504 103999 59935 97  2  1  0  0  0
146  0 380120 95254852 2069952 62942076    0    0 54352 274864 104462 59360 97  2  1  0  0  0
126  2 380120 95235092 2069952 62942092    0    0 55408 276100 106465 60384 97  2  0  0  0  0
168  0 380120 95210664 2069952 62942104    0    0 55712 277064 108991 60675 97  2  1  0  0  0
136  0 380120 95191360 2069952 62942116    0    0 50800 288800 106537 60831 98  2  0  0  0  0
104  2 380120 95168352 2069952 62942128    0    0 53088 276528 110103 62272 98  2  0  0  0  0
117  0 380120 95146736 2069952 62942136    0    0 60176 252432 107009 58057 98  2  0  0  0  0
40  0 380120 95138540 2069952 62942152    0    0 108816 388188 112333 69721 60  2 36  1  0  0
39  2 380120 95117100 2069952 62942176    0    0 138864 323980 108120 61919 50  2 47  2  0  0
37  0 380120 95075104 2069952 62942192    0    0 131232 324284 113954 74190 48  2 48  2  0  0
41  1 380120 95040740 2069952 62942208    0    0 124832 326124 116514 65843 45  1 52  2  0  0
35  0 380120 94885300 2069952 62942216    0    0 133408 324480 154106 84782 44  2 52  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  2 380120 94832972 2069952 62942228    0    0 140672 324412 122913 62943 42  1 56  2  0  0
38  2 380120 94626992 2069952 62942236    0    0 134720 324252 168108 97908 43  2 53  2  0  0
42  1 380120 94338896 2069952 62942244    0    0 133952 324072 189675 98057 43  2 53  2  0  0
186 44 380120 93463680 2069952 62942252    0    0 286896 326780 643922 306433 37 19 42  1  0  0
220 37 380120 93294748 2069956 62942260    0    0 1916112 351640 390058 711181 77 21  1  1  0  0
257 40 380120 93131920 2069956 62942288    0    0 2233696 275436 368121 847551 73 25  1  1  0  0
156 51 380120 92975764 2069956 62942304    0    0 2238592 278460 393770 855863 72 26  0  2  0  0
205 62 380120 92861852 2069956 62942320    0    0 2236672 280472 369227 870345 72 25  1  2  0  0
258 49 380120 92753124 2069956 62942332    0    0 2240848 278992 399711 877605 72 26  0  2  0  0
226 45 380120 92693700 2069956 62942348    0    0 2241920 283704 393990 865485 73 25  0  1  0  0
299 29 380120 92644652 2069956 62942364    0    0 2234096 287188 352557 874713 72 26  1  2  0  0
278  9 380120 92597828 2069956 62942388    0    0 2230384 286252 390255 878571 72 26  0  2  0  0
356 43 380120 92553688 2069956 62942404    0    0 2219456 289728 371917 886323 72 26  0  2  0  0
229 39 380120 92517364 2069956 62942416    0    0 2227472 304204 353785 909838 71 26  1  2  0  0
352 51 380120 92535692 2069956 62942432    0    0 2244640 304280 352839 891713 72 26  0  2  0  0
178 48 380120 92616628 2069956 62942444    0    0 2223024 289616 350429 915161 71 26  0  3  0  0
242 60 380120 92633360 2069956 62942460    0    0 2242768 306588 336283 889154 71 26  0  2  0  0
177 54 380120 92646196 2069956 62942480    0    0 2258800 296976 346687 896278 72 26  1  2  0  0
339 43 380120 92618284 2069956 62942492    0    0 2265792 314760 347235 902970 72 25  0  2  0  0
264 24 380120 92597656 2069956 62942512    0    0 2257904 316248 341984 875029 72 26  0  2  0  0
169 55 380120 92580788 2069956 62942524    0    0 2232624 299412 340157 884475 72 26  0  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
307 29 380120 92578720 2069956 62942548    0    0 2240544 320572 346029 897224 72 26  0  2  0  0
218 35 380120 92566344 2069956 62942564    0    0 2274848 304388 338610 873832 73 25  0  2  0  0
42 61 380120 92582872 2069956 62942576    0    0 1668384 1002392 322777 874585 54 21  2 23  0  0
27 205 380120 92636660 2069956 62942592    0    0 1522480 1245132 313718 863070 50 19  3 27  0  0
71 244 380120 92654140 2069956 62942612    0    0 1405680 1208128 303545 841712 46 18  5 32  0  0
29 242 380120 92604532 2069956 62942644    0    0 1488928 1220988 314363 866040 49 19  3 29  0  0
51 38 380120 92606952 2069956 62942660    0    0 1402832 1219772 303596 846887 46 18  4 32  0  0
