You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 04:51:07|                   |           |           |           |           
25-08 04:51:08| 47   1  51   0   0|   0   300M| 724B  968B|   0     0 |  96k   32k
25-08 04:51:09| 81   2  17   0   0|   0   308M|  60B    0 |   0     0 | 103k   35k
25-08 04:51:10| 74   2  23   0   0|   0   286M| 480B  408B|   0     0 |  93k   39k
25-08 04:51:11| 41  10  36   7   0| 819M  417M| 488B  407B|   0     0 | 277k  725k
25-08 04:51:12| 43  12  22  13   0|1432M  386M|  60B    0 |   0     0 | 268k 1138k
25-08 04:51:13| 42  12  22  13   0|1432M  392M| 487B  417B|   0     0 | 289k 1141k
25-08 04:51:14| 41  12  22  13   0|1436M  387M| 498B  414B|   0     0 | 258k 1145k
25-08 04:51:15| 42  11  23  14   0|1453M  396M| 497B  414B|   0     0 | 265k 1153k
25-08 04:51:16| 42  11  23  14   0|1450M  396M| 951B 1000B|   0     0 | 260k 1151k
25-08 04:51:17| 42  12  22  13   0|1441M  395M| 486B  407B|   0     0 | 260k 1148k
25-08 04:51:18| 42  12  22  13   0|1453M  386M| 491B  418B|   0     0 | 260k 1151k
25-08 04:51:19| 42  12  22  13   0|1441M  403M| 573B  479B|   0     0 | 260k 1148k
25-08 04:51:20| 42  12  22  13   0|1445M  392M| 500B  413B|   0     0 | 264k 1147k
25-08 04:51:21| 42  12  23  13   0|1429M  390M| 494B  414B|   0     0 | 258k 1134k
25-08 04:51:22| 41  12  22  14   0|1433M  402M| 499B  413B|   0     0 | 261k 1139k
25-08 04:51:23| 42  12  22  13   0|1439M  391M| 946B  981B|   0     0 | 259k 1146k
25-08 04:51:24| 41  11  24  14   0|1443M  407M| 494B  413B|   0     0 | 258k 1145k
25-08 04:51:25| 42  11  22  14   0|1445M  399M| 497B  413B|   0     0 | 260k 1143k
25-08 04:51:26| 42  12  22  13   0|1441M  399M| 495B  413B|   0     0 | 260k 1148k
25-08 04:51:27| 41  12  23  14   0|1439M  401M| 496B  413B|   0     0 | 260k 1146k
25-08 04:51:28| 42  12  22  13   0|1434M  397M| 494B  414B|   0     0 | 259k 1144k
25-08 04:51:29| 42  12  22  13   0|1435M  411M|  60B    0 |   0     0 | 260k 1147k
25-08 04:51:30| 42  12  22  13   0|1441M  399M| 488B  415B|   0     0 | 260k 1146k
25-08 04:51:31| 42  12  22  13   0|1433M  401M| 434B    0 |   0     0 | 260k 1141k
25-08 04:51:32| 41  12  23  14   0|1433M  404M|  60B    0 |   0     0 | 259k 1143k
25-08 04:51:33| 42  11  23  14   0|1446M  403M|  60B    0 |   0     0 | 259k 1151k
25-08 04:51:34| 42  12  22  14   0|1435M  416M| 495B  415B|   0     0 | 259k 1143k
25-08 04:51:35| 42  12  22  14   0|1424M  397M| 870B  414B|   0     0 | 258k 1136k
25-08 04:51:36| 41  12  22  14   0|1415M  410M| 496B  415B|   0     0 | 258k 1129k
25-08 04:51:37| 42  12  22  14   0|1418M  402M| 332B  412B|   0     0 | 258k 1133k
25-08 04:51:38| 41  12  23  14   0|1408M  415M| 485B  413B|   0     0 | 258k 1127k
25-08 04:51:39| 42  12  22  14   0|1425M  419M| 488B  406B|   0     0 | 259k 1139k
25-08 04:51:40| 42  12  22  13   0|1430M  411M|  60B    0 |   0     0 | 259k 1144k
25-08 04:51:41| 41  11  23  14   0|1433M  415M| 680B 8510B|   0     0 | 259k 1146k
25-08 04:51:42| 41  11  24  14   0|1415M  458M| 497B  417B|   0     0 | 259k 1131k
25-08 04:51:43| 41  12  23  14   0|1407M  457M| 498B  414B|   0     0 | 259k 1131k
25-08 04:51:44| 41  12  23  14   0|1415M  464M| 866B 1111B|   0     0 | 260k 1133k
25-08 04:51:45| 41  12  23  14   0|1413M  462M|  60B    0 |   0     0 | 261k 1133k
25-08 04:51:46| 41  12  23  14   0|1418M  456M|  60B    0 |   0     0 | 260k 1131k
25-08 04:51:47| 41  12  23  14   0|1409M  466M|  60B    0 |   0     0 | 259k 1128k
25-08 04:51:48| 41  12  23  14   0|1407M  459M|  60B    0 |   0     0 | 258k 1127k
25-08 04:51:49| 41  12  23  14   0|1400M  465M|  60B    0 |   0     0 | 259k 1126k
25-08 04:51:50| 41  11  23  14   0|1415M  460M|  60B   74B|   0     0 | 259k 1135k
25-08 04:51:51| 41  11  23  14   0|1414M  468M|  60B   74B|   0     0 | 259k 1133k
25-08 04:51:52| 41  12  23  14   0|1415M  460M|  60B   74B|   0     0 | 260k 1130k
25-08 04:51:53| 41  12  23  14   0|1410M  463M|  60B   74B|   0     0 | 259k 1133k
25-08 04:51:54| 41  12  23  14   0|1413M  463M| 504B  487B|   0     0 | 260k 1137k
25-08 04:51:55| 41  12  23  14   0|1410M  460M| 504B  487B|   0     0 | 259k 1130k
25-08 04:51:56| 41  12  23  14   0|1410M  463M| 503B  406B|   0     0 | 259k 1130k
25-08 04:51:57| 41  12  23  14   0|1411M  462M| 503B  480B|   0     0 | 260k 1133k
25-08 04:51:58| 42  12  22  14   0|1422M  463M| 496B  415B|   0     0 | 262k 1137k
25-08 04:51:59| 41  11  24  14   0|1426M  462M| 496B  416B|   0     0 | 260k 1139k
25-08 04:52:00| 41  11  23  14   0|1401M  465M| 505B  480B|   0     0 | 259k 1126k
25-08 04:52:01| 41  12  23  14   0|1408M  461M| 879B  480B|   0     0 | 259k 1127k
25-08 04:52:02| 41  12  23  14   0|1385M  463M| 504B  480B|   0     0 | 258k 1113k
25-08 04:52:03| 41  12  23  14   0|1392M  472M| 926B  886B|   0     0 | 259k 1118k
25-08 04:52:04| 42  12  22  13   0|1414M  467M| 497B  487B|   0     0 | 270k 1132k
25-08 04:52:05| 41  12  22  13   0|1412M  464M| 871B  490B|   0     0 | 261k 1134k
25-08 04:52:06| 42  12  22  14   0|1420M  468M| 529B  407B|   0     0 | 261k 1141k
25-08 04:52:07| 41  12  22  14   0|1424M  469M| 949B 1356B|   0     0 | 262k 1141k
25-08 04:52:08| 41  11  23  14   0|1430M  481M| 950B  823B|   0     0 | 262k 1146k
25-08 04:52:09| 42  12  22  13   0|1426M  457M| 525B  410B|   0     0 | 262k 1143k
25-08 04:52:10| 42  12  22  14   0|1420M  477M| 480B  408B|   0     0 | 261k 1139k
25-08 04:52:11| 41  12  23  14   0|1410M  466M| 493B  406B|   0     0 | 260k 1134k
25-08 04:52:12| 41  12  23  14   0|1403M  484M| 120B    0 |   0     0 | 260k 1131k
25-08 04:52:13| 41  12  23  14   0|1388M  494M| 427B  487B|   0     0 | 260k 1118k
25-08 04:52:14| 41  12  22  13   0|1403M  496M| 558B  414B|   0     0 | 262k 1128k
25-08 04:52:15| 41  12  22  13   0|1405M  487M| 539B  602B|   0     0 | 263k 1129k
25-08 04:52:16| 41  11  23  14   0|1416M  491M|1011B 1000B|   0     0 | 263k 1133k
25-08 04:52:17| 41  11  23  14   0|1402M  499M| 426B  407B|   0     0 | 261k 1123k
25-08 04:52:18| 41  12  22  14   0|1404M  493M| 551B  418B|   0     0 | 262k 1127k
25-08 04:52:19| 41  12  23  14   0|1397M  493M| 435B  413B|   0     0 | 262k 1125k
25-08 04:52:20| 41  12  23  13   0|1400M  484M| 560B  413B|   0     0 | 261k 1126k
25-08 04:52:21| 41  12  23  14   0|1394M  495M| 434B  414B|   0     0 | 262k 1120k
25-08 04:52:22| 41  12  23  14   0|1384M  494M| 559B  413B|   0     0 | 260k 1114k
25-08 04:52:23| 40  12  23  14   0|1389M  485M| 886B  981B|   0     0 | 260k 1116k
25-08 04:52:24| 40  12  23  14   0|1371M  497M| 554B  413B|   0     0 | 259k 1100k
25-08 04:52:25| 40  11  24  14   0|1405M  503M| 575B  545B|   0     0 | 262k 1128k
25-08 04:52:26| 41  11  23  14   0|1394M  500M| 555B  413B|   0     0 | 261k 1119k
25-08 04:52:27| 41  11  23  14   0|1380M  498M| 436B  414B|   0     0 | 260k 1110k
25-08 04:52:28| 41  12  23  14   0|1394M  499M| 554B  414B|   0     0 | 261k 1117k
25-08 04:52:29| 41  12  22  14   0|1404M  500M|   0     0 |   0     0 | 263k 1129k
25-08 04:52:30| 30   9  29  22   0| 944M 1494M| 548B  415B|   0     0 | 259k  877k
25-08 04:52:31| 26   8  30  27   0| 792M 1681M| 434B    0 |   0     0 | 257k  784k
25-08 04:52:32| 27   8  30  27   0| 763M 1691M| 120B    0 |   0     0 | 254k  770k
25-08 04:52:33| 23   7  33  29   0| 695M 1555M|   0     0 |   0     0 | 240k  706k
25-08 04:52:34| 24   6  32  31   0| 660M 1517M| 555B  415B|   0     0 | 236k  677k
25-08 04:52:35| 25   8  31  29   0| 699M 1578M| 810B  414B|   0     0 | 243k  715k
25-08 04:52:36| 34  10  26  20   0|1095M  916M| 556B  415B|   0     0 | 251k  941k
25-08 04:52:37| 40  11  23  15   0|1358M  476M| 272B  412B|   0     0 | 257k 1093k
25-08 04:52:38| 40  11  24  15   0|1360M  473M| 545B  413B|   0     0 | 256k 1091k
25-08 04:52:39| 40  12  23  14   0|1372M  476M| 428B  406B|   0     0 | 259k 1103k
25-08 04:52:40| 40  11  23  15   0|1363M  478M| 120B    0 |   0     0 | 257k 1093k
25-08 04:52:41| 41  12  22  13   0|1417M  481M| 620B 8509B|   0     0 | 264k 1134k
25-08 04:52:42| 41  11  23  14   0|1425M  491M| 557B  417B|   0     0 | 265k 1139k
25-08 04:52:43| 42  11  22  14   0|1414M  489M| 438B  414B|   0     0 | 263k 1133k
25-08 04:52:44| 41  12  22  14   0|1406M  486M| 553B  417B|   0     0 | 262k 1131k
25-08 04:52:45| 42  12  22  14   0|1415M  487M|   0     0 |   0     0 | 263k 1136k
25-08 04:52:46| 41  12  23  14   0|1409M  488M| 120B    0 |   0     0 | 262k 1128k
25-08 04:52:47| 41  12  23  14   0|1393M  487M|   0     0 |   0     0 | 260k 1122k
25-08 04:52:48| 41  12  22  14   0|1400M  488M| 120B    0 |   0     0 | 261k 1123k
25-08 04:52:49| 41  12  23  14   0|1382M  483M|   0     0 |   0     0 | 259k 1106k
25-08 04:52:50| 40  12  23  14   0|1386M  485M| 180B   74B|   0     0 | 260k 1111k
25-08 04:52:51| 41  10  24  14   0|1412M  495M|   0    74B|   0     0 | 262k 1131k
25-08 04:52:52| 42  11  22  14   0|1400M  503M| 120B   74B|   0     0 | 262k 1127k
25-08 04:52:53| 41  12  22  14   0|1401M  509M|   0    74B|   0     0 | 263k 1123k
25-08 04:52:54| 41  12  22  14   0|1397M  511M| 120B   74B|   0     0 | 262k 1124k
25-08 04:52:55| 42  12  22  14   0|1405M  510M|   0    74B|   0     0 | 264k 1129k
25-08 04:52:56| 41  12  22  14   0|1410M  505M| 120B    0 |   0     0 | 263k 1133k
25-08 04:52:57| 41  12  22  14   0|1408M  503M|   0    74B|   0     0 | 263k 1134k
25-08 04:52:58| 41  12  23  14   0|1403M  497M| 120B    0 |   0     0 | 262k 1129k
25-08 04:52:59| 41  12  23  14   0|1404M  497M|   0     0 |   0     0 | 262k 1126k
25-08 04:53:00| 41  11  24  14   0|1408M  497M| 120B    0 |   0     0 | 262k 1127k
25-08 04:53:01| 41  12  22  14   0|1408M  493M| 374B    0 |   0     0 | 263k 1134k
25-08 04:53:02| 41  12  22  14   0|1411M  492M| 120B    0 |   0     0 | 263k 1133k
