procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 55231612 2059432 62461924    5   10 26363 32952 15815    6  3  1 96  0  0  0
 5  0 380120 55197676 2059432 62461988    0    0     0 322328 97538 63952  3  2 95  0  0  0
 7  0 380120 55197436 2059432 62462016    0    0     0 103860 102362 179058  6  2 92  0  0  0
 7  0 380120 55212620 2059432 62462052    0    0     0 126648 121540 214819  7  3 90  0  0  0
 7  0 380120 55209540 2059436 62462072    0    0     0 126604 121472 213751  7  3 90  0  0  0
 6  0 380120 55213248 2059436 62462092    0    0     0 128196 121870 216065  7  3 90  0  0  0
 8  0 380120 55210576 2059436 62462116    0    0     0 127584 121656 214860  7  2 91  0  0  0
 8  0 380120 55217288 2059436 62462124    0    0     0 129548 122173 213808  7  2 91  0  0  0
11  0 380120 55211836 2059436 62462136    0    0     0 127572 121699 216787  7  3 90  0  0  0
 7  0 380120 55205324 2059436 62462156    0    0     0 127348 121282 213750  7  3 90  0  0  0
 8  0 380120 55210344 2059436 62462176    0    0     0 126976 120816 214645  7  3 90  0  0  0
 7  0 380120 55217456 2059436 62462216    0    0     0 128676 121867 215835  7  3 90  0  0  0
 6  0 380120 55232380 2059436 62462236    0    0     0 128280 121943 214727  7  3 90  0  0  0
 7  1 380120 55237932 2059436 62462260    0    0     0 129968 121562 209760  7  1 92  0  0  0
 8  0 380120 55237836 2059444 62462272    0    0     0 129304 122679 213561  7  2 90  0  0  0
 7  0 380120 55225932 2059444 62462292    0    0     0 129028 122334 217943  7  3 90  0  0  0
 7  0 380120 55220260 2059444 62462316    0    0     0 127480 122293 219590  7  3 90  0  0  0
 7  0 380120 55227860 2059444 62462336    0    0     0 127140 122297 215715  7  3 90  0  0  0
 7  0 380120 55226240 2059444 62462356    0    0     0 127528 122124 215835  7  3 90  0  0  0
 6  0 380120 55223916 2059448 62462372    0    0     0 129980 123056 216186  7  2 91  0  0  0
 9  0 380120 55224184 2059448 62462392    0    0     0 129492 122377 213416  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 380120 55208284 2059448 62462416    0    0     0 127984 122853 217245  7  3 90  0  0  0
 7  0 380120 55194084 2059448 62462440    0    0     0 129920 122446 218189  7  3 90  0  0  0
 9  1 380120 55195800 2059448 62462460    0    0     0 129252 122498 218741  7  3 90  0  0  0
 8  0 380120 55195520 2059448 62462484    0    0     0 128576 121552 216351  7  3 90  0  0  0
 7  0 380120 55173852 2059448 62462500    0    0     0 130396 121887 216676  7  3 90  0  0  0
 6  0 380120 55177004 2059448 62462524    0    0     0 128968 120351 208730  7  1 92  0  0  0
 8  0 380120 55185692 2059448 62462532    0    0     0 127904 120465 211406  7  2 90  0  0  0
 7  0 380120 55169620 2059448 62462552    0    0     0 127936 122232 215690  7  3 90  0  0  0
 9  0 380120 55179600 2059448 62462584    0    0     0 129520 122878 218692  7  3 90  0  0  0
 9  0 380120 55176880 2059448 62462604    0    0     0 130264 122644 219103  7  3 90  0  0  0
 6  1 380120 55178728 2059448 62462624    0    0     0 129452 122561 217910  7  3 90  0  0  0
 6  0 380120 55192608 2059448 62462644    0    0     0 130720 121587 215546  7  2 91  0  0  0
 6  1 380120 55212064 2059448 62462660    0    0     0 130820 122545 213023  7  1 91  0  0  0
 7  0 380120 55207800 2059448 62462688    0    0     0 131500 122165 218832  7  3 90  0  0  0
 8  0 380120 55192892 2059448 62462716    0    0     0 132692 122822 219103  7  3 90  0  0  0
 7  0 380120 55203092 2059448 62462736    0    0     0 130176 121785 215266  7  3 90  0  0  0
 7  0 380120 55187996 2059448 62462760    0    0     0 134104 122907 218749  7  3 90  0  0  0
 8  0 380120 55192084 2059448 62462772    0    0     0 131356 121566 211016  7  3 90  0  0  0
 8  0 380120 55194316 2059452 62462796    0    0     0 131408 121276 207639  7  2 92  0  0  0
 7  0 380120 55185836 2059452 62462804    0    0     0 128848 119433 207669  7  2 90  0  0  0
 6  1 380120 55199508 2059452 62462832    0    0     0 132340 124131 220295  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 380120 55202024 2059452 62462856    0    0     0 130840 122203 215006  7  3 90  0  0  0
 8  0 380120 55195232 2059452 62462888    0    0     0 130904 121523 213590  7  3 90  0  0  0
 7  0 380120 55203536 2059456 62462908    0    0     0 131688 122092 213926  7  3 90  0  0  0
 7  0 380120 55200352 2059456 62462924    0    0     0 132700 122565 216143  7  2 91  0  0  0
 8  0 380120 55200792 2059456 62462940    0    0     0 132288 121845 211913  7  1 91  0  0  0
 9  0 380120 55200148 2059456 62462960    0    0     0 132648 123165 217758  7  2 90  0  0  0
 7  0 380120 55197080 2059456 62462980    0    0     0 131364 122740 218551  8  3 90  0  0  0
 7  0 380120 55202604 2059456 62463000    0    0     0 131784 122770 218050  7  3 90  0  0  0
 7  0 380120 55203436 2059456 62463028    0    0     0 130000 121362 215449  7  3 90  0  0  0
 8  0 380120 55199584 2059456 62463048    0    0     0 131732 122258 216734  7  3 90  0  0  0
 6  0 380120 55212520 2059456 62463068    0    0     0 133084 122894 216404  7  2 91  0  0  0
 7  1 380120 55212332 2059456 62463080    0    0     0 133456 123313 214576  7  2 91  0  0  0
 8  0 380120 55195928 2059460 62463096    0    0     0 131268 121794 214457  7  3 90  0  0  0
 8  0 380120 55195240 2059460 62463120    0    0     0 131624 121900 216807  7  3 90  0  0  0
 8  0 380120 55188192 2059460 62463144    0    0     0 132384 121271 216314  7  3 90  0  0  0
 8  0 380120 55187384 2059460 62463164    0    0     0 131436 121616 213468  7  3 90  0  0  0
 7  0 380120 55183692 2059460 62463184    0    0     0 133000 122054 218651  7  3 90  0  0  0
 6  0 380120 55192096 2059464 62463204    0    0     0 130028 120415 206829  7  2 92  0  0  0
 8  0 380120 55203144 2059464 62463224    0    0     0 130792 120783 211004  7  2 90  0  0  0
 9  0 380120 55195668 2059464 62463236    0    0     0 132292 122166 215211  7  3 90  0  0  0
 7  0 380120 55195572 2059464 62463264    0    0     0 132664 121901 214042  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 380120 55199156 2059464 62463280    0    0     0 134276 122207 217594  7  3 90  0  0  0
 7  0 380120 55181380 2059464 62463300    0    0     0 133344 121969 214193  7  3 90  0  0  0
 6  0 380120 55177780 2059464 62463332    0    0     0 135640 122193 215769  7  2 90  0  0  0
 8  0 380120 55180920 2059464 62463356    0    0     0 135096 122248 215260  7  1 91  0  0  0
 7  0 380120 55164988 2059464 62463372    0    0     0 132608 121153 215025  7  3 90  0  0  0
