procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 383192 104217084 2048844 57855432    5   10 26054 32790 15822    6  3  1 96  0  0  0
89  0 383192 104170464 2048844 57855512    0    0     0 275836 96529 46035 46  2 52  0  0  0
147  0 383192 104162028 2048844 57855528    0    0     0 260700 190021 34556 97  2  1  0  0  0
139  0 383192 104144444 2048844 57855540    0    0     0 195540 91618 39514 98  2  0  0  0  0
158  0 383192 104138352 2048844 57855548    0    0     0 192772 91451 36388 98  2  1  0  0  0
149  0 383192 104115896 2048844 57855556    0    0     0 215400 91830 39077 98  2  1  0  0  0
111  0 383192 104114280 2048844 57855568    0    0     0 216644 164876 42163 97  2  1  0  0  0
120  0 383192 104088808 2048844 57855588    0    0     0 185020 92806 35830 98  2  0  0  0  0
85  0 383192 104067764 2048844 57855596    0    0     0 250196 95384 42213 98  2  1  0  0  0
129  0 383192 104057764 2048844 57855600    0    0     0 213956 98932 40341 97  2  1  0  0  0
135  0 383192 104041896 2048844 57855624    0    0     0 199160 99924 39591 98  2  0  0  0  0
157  0 383192 104019656 2048844 57855636    0    0     0 195616 99410 37229 98  2  0  0  0  0
132  0 383192 104010520 2048844 57855636    0    0     0 194232 99672 37778 98  2  0  0  0  0
98  1 383192 103412944 2048844 57855664    0    0     0 412244 464194 160914 70 20 10  0  0  0
76 186 383192 102964996 2048844 57855680    0    0 1547664 441088 484677 766097 66 27  3  4  0  0
107 131 383192 102810996 2048844 57855700    0    0 2176256 312984 359080 997947 69 25  1  6  0  0
85 153 383192 102723208 2048844 57855720    0    0 2188048 336968 358989 1003090 69 24  1  5  0  0
88 152 383192 102738588 2048844 57855732    0    0 2201808 336396 329731 996954 69 24  1  6  0  0
86 163 383192 102704240 2048844 57855744    0    0 2199168 324436 335933 1011558 69 24  1  7  0  0
51 191 383192 102694464 2048844 57855752    0    0 2195776 334160 332733 1008793 69 24  1  6  0  0
52 203 383192 102697096 2048848 57855760    0    0 2180320 326924 338265 1005743 68 24  1  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 147 383192 102687708 2048848 57855792    0    0 2190288 347348 327412 1002741 68 25  1  6  0  0
80 98 383192 102675600 2048848 57855808    0    0 2204112 336332 326948 1010867 69 24  1  5  0  0
53 99 383192 102683084 2048848 57855824    0    0 2197136 344612 327328 1004828 69 24  1  6  0  0
45 124 383192 102684196 2048848 57855844    0    0 2164864 295920 321045 999844 67 24  1  7  0  0
92 157 383192 102680160 2048848 57855860    0    0 2159968 367256 325756 1006891 68 24  1  7  0  0
174 104 383192 102671264 2048848 57855880    0    0 2204544 349776 326879 1007864 69 25  1  5  0  0
61 125 383192 102665912 2048848 57855896    0    0 2232048 337784 328600 1011902 69 25  1  5  0  0
63 150 383192 102669388 2048848 57855904    0    0 2220816 346620 330458 1023946 69 24  1  6  0  0
43 169 383192 102669176 2048848 57855916    0    0 2224416 350312 331152 1009226 69 24  1  5  0  0
72 168 383192 102675128 2048852 57855936    0    0 2087472 418004 319024 947337 65 23  2 10  0  0
43 125 383192 102699484 2048852 57855956    0    0 1486064 1228064 310124 951005 47 18  3 31  0  0
38 186 383192 102697468 2048852 57855972    0    0 1388368 1268180 302110 914317 46 17  4 33  0  0
34 167 383192 102712284 2048852 57855992    0    0 1375248 1365128 302802 912156 45 17  4 35  0  0
27 161 383192 102696280 2048852 57856012    0    0 1361504 1356948 302503 929551 44 17  4 36  0  0
41 200 383192 102692888 2048852 57856028    0    0 1428368 1283484 305253 927827 47 18  4 32  0  0
130 52 383192 102674248 2048852 57856044    0    0 1864000 610172 311072 1004957 63 21  2 14  0  0
182 58 383192 102673532 2048852 57856064    0    0 2145056 372924 323164 1006235 68 24  1  7  0  0
218 34 383192 102688136 2048852 57856080    0    0 2236512 378520 330231 1013525 70 24  1  5  0  0
131 42 383192 102675340 2048852 57856096    0    0 2194608 386356 327007 1016579 69 24  1  6  0  0
150 56 383192 102663896 2048856 57856112    0    0 2210112 391724 328543 1009875 69 25  1  5  0  0
209 42 383192 102646280 2048856 57856124    0    0 2177712 395800 326672 1013472 68 24  1  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139 33 383192 102642808 2048856 57856148    0    0 2179344 398508 327472 1005768 69 24  1  6  0  0
116 58 383192 102640340 2048856 57856164    0    0 2177792 399080 328480 997286 69 25  1  6  0  0
213 41 383192 102630740 2048856 57856188    0    0 2175536 394476 325129 1002383 68 25  1  6  0  0
162 52 383192 102631160 2048864 57856200    0    0 2126032 409960 325979 1016103 67 24  1  7  0  0
197 43 383192 102630476 2048864 57856216    0    0 2192736 415032 328990 1010996 69 25  1  6  0  0
54 120 383192 102681008 2048864 57856240    0    0 1568864 1146280 311453 943629 51 19  3 27  0  0
31 164 383192 102696136 2048864 57856256    0    0 1423440 1350244 306559 935659 47 17  3 33  0  0
34 110 383192 102724840 2048864 57856276    0    0 1379056 1302936 300291 909967 45 16  4 36  0  0
57 115 383192 102695176 2048864 57856292    0    0 1336592 1321104 298876 905679 44 16  4 36  0  0
71 168 383192 102683264 2048864 57856308    0    0 1297728 1230540 290205 880014 41 16  4 39  0  0
208 31 383192 102678404 2048864 57856328    0    0 1602576 1083956 312031 938152 53 19  3 25  0  0
219 36 383192 102651288 2048864 57856344    0    0 2145568 409640 319012 969119 70 24  1  6  0  0
223 37 383192 102638792 2048864 57856356    0    0 2102144 425408 323674 998048 67 24  1  8  0  0
198 38 383192 102627480 2048864 57856372    0    0 2086512 431556 322090 991358 67 24  1  8  0  0
219 46 383192 102627036 2048864 57856388    0    0 2122176 439496 325680 987706 68 25  1  6  0  0
187 39 383192 102628288 2048864 57856404    0    0 2128464 444500 327081 1004654 68 25  1  6  0  0
201 37 383192 102619352 2048864 57856424    0    0 2137552 446312 327827 1008099 68 25  1  6  0  0
51 160 383192 102682140 2048864 57856436    0    0 1538688 1167756 306710 929973 49 17  3 31  0  0
31 177 383192 102681508 2048868 57856452    0    0 1373664 1337860 303165 912302 46 17  3 34  0  0
38 172 383192 102681844 2048868 57856468    0    0 1347184 1355016 301003 901975 45 17  4 35  0  0
78 154 383192 102661564 2048868 57856492    0    0 1294608 1199032 288211 877585 42 16  4 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 118 383192 102660832 2048868 57856512    0    0 1394464 1338884 304275 913160 46 17  4 33  0  0
115 89 383192 102634644 2048868 57856528    0    0 1497840 1225732 314868 958118 50 18  3 28  0  0
225 32 383192 102626356 2048872 57856540    0    0 1996624 604748 325851 1000432 66 23  1  9  0  0
136 42 383192 102614488 2048872 57856556    0    0 2105280 418828 323780 988923 68 25  1  6  0  0
188 55 383192 102613256 2048872 57856580    0    0 2143616 418544 324866 992165 69 25  1  6  0  0
216 44 383192 102620084 2048872 57856596    0    0 2141248 414748 324407 989537 68 25  1  6  0  0
176 41 383192 102626036 2048872 57856604    0    0 2174528 420284 329606 1013522 69 24  1  6  0  0
192 59 383192 102620664 2048876 57856624    0    0 2138624 415596 325128 983285 69 24  1  6  0  0
165 33 383192 102609452 2048876 57856636    0    0 2163824 411888 326812 998658 69 25  1  6  0  0
183 45 383192 102616264 2048876 57856660    0    0 2145200 410864 325254 987035 68 25  1  6  0  0
159 36 383192 102609136 2048876 57856676    0    0 2141184 412156 325290 986941 68 25  1  6  0  0
146 51 383192 102614416 2048876 57856700    0    0 2131728 410684 324618 990452 68 24  1  7  0  0
160 41 383192 102614072 2048880 57856708    0    0 2133824 418984 326419 995335 68 25  1  6  0  0
107 37 383192 102603044 2048880 57856724    0    0 2153712 415564 327124 991320 69 25  1  6  0  0
34 185 383192 102650212 2048880 57856748    0    0 1726480 819312 306162 914719 55 20  2 22  0  0
39 119 383192 102645308 2048880 57856768    0    0 1256208 1248072 285826 864176 41 15  4 40  0  0
34 162 383192 102672908 2048880 57856788    0    0 1402704 1341000 304511 919840 46 17  4 33  0  0
31 177 383192 102679584 2048884 57856792    0    0 1320656 1309376 295524 873890 44 15  4 37  0  0
40 160 383192 102670308 2048884 57856816    0    0 1376128 1325488 304308 912455 45 17  4 34  0  0
47 183 383192 102646240 2048884 57856832    0    0 1417184 1334384 306958 920413 47 18  4 32  0  0
67 112 383192 102615440 2048884 57856852    0    0 1985040 587760 316260 966789 66 23  1 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 121 383192 102597972 2048884 57856868    0    0 2117200 407240 323285 978942 68 25  1  6  0  0
78 128 383192 102591404 2048888 57856884    0    0 2142240 402136 324657 986393 69 25  1  6  0  0
50 209 383192 102584088 2048888 57856896    0    0 2151056 405436 325565 985524 69 25  1  6  0  0
53 143 383192 102568008 2048888 57856916    0    0 2151968 396180 325875 988581 69 25  1  6  0  0
61 161 383192 102560052 2048888 57856936    0    0 2109952 389956 320343 990250 67 24  1  7  0  0
33 218 383192 102575800 2048888 57856952    0    0 2068224 406324 318834 992243 67 24  1  8  0  0
73 95 383192 102589500 2048896 57856960    0    0 2128608 428076 333578 985687 68 24  1  6  0  0
98 132 383192 102584844 2048896 57856980    0    0 2147360 426172 328042 994070 69 25  1  6  0  0
81 139 383192 102607076 2048896 57856996    0    0 2127040 435468 327997 993295 69 24  1  6  0  0
42 194 383192 102612620 2048896 57857016    0    0 2128656 433104 327197 994960 68 25  1  6  0  0
82 132 383192 102588548 2048896 57857032    0    0 2115984 434436 325032 988460 68 25  1  7  0  0
116 128 383192 102582432 2048904 57857048    0    0 2131024 457788 326212 993162 68 25  1  6  0  0
91 144 383192 102601608 2048904 57857060    0    0 2107232 412460 322139 980159 68 24  1  7  0  0
84 118 383192 102589868 2048904 57857084    0    0 2089376 440576 325686 999513 67 25  1  7  0  0
58 148 383192 102586076 2048904 57857108    0    0 2138032 438532 326326 1000375 68 25  1  6  0  0
61 154 383192 102558428 2048904 57857120    0    0 2127856 435780 326457 992105 68 25  1  6  0  0
41 134 383192 102582160 2048904 57857148    0    0 1929152 666552 319997 968543 62 23  2 13  0  0
44 156 383192 102624132 2048904 57857160    0    0 1393152 1379500 307578 927469 44 16  4 37  0  0
63 117 383192 102624264 2048904 57857168    0    0 1345888 1324752 298346 901321 44 16  4 36  0  0
53 171 383192 102611092 2048904 57857196    0    0 1329776 1276716 296457 902113 43 16  4 37  0  0
55 113 383192 102599612 2048904 57857208    0    0 1363584 1256660 298658 903409 44 17  4 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 195 383192 102581852 2048904 57857228    0    0 1361872 1355552 303281 906347 44 17  4 35  0  0
225 40 383192 102566488 2048904 57857252    0    0 1839696 797900 317626 988157 62 22  2 14  0  0
155 39 383192 102554384 2048904 57857264    0    0 2056720 462496 327577 965723 69 24  1  6  0  0
179 46 383192 102557120 2048904 57857280    0    0 2110864 454768 324576 992649 68 25  1  6  0  0
152 52 383192 102554160 2048904 57857296    0    0 2115328 448536 325682 1001032 68 25  1  6  0  0
216 54 383192 102553448 2048908 57857316    0    0 2125312 439996 326153 1011158 68 25  1  7  0  0
146 35 383192 102553772 2048908 57857328    0    0 2180576 438580 331410 1015103 69 24  1  6  0  0
232 44 383192 102555236 2048908 57857348    0    0 2146176 433796 326786 996361 68 25  1  6  0  0
106 32 383192 102547996 2048908 57857356    0    0 2149200 431496 327552 994379 69 25  1  6  0  0
136 37 383192 102532732 2048908 57857376    0    0 2128768 427452 325795 973464 68 25  1  6  0  0
138 40 383192 102519140 2048908 57857396    0    0 2115120 425236 322837 970521 68 25  1  6  0  0
128 37 383192 102524428 2048908 57857420    0    0 2118192 427604 325286 989793 68 25  1  6  0  0
114 14 383192 102527440 2048908 57857436    0    0 2136016 423084 325409 988726 69 25  1  6  0  0
185 40 383192 102527968 2048908 57857456    0    0 2086288 422736 324948 987853 67 25  1  7  0  0
67 125 383192 102560196 2048908 57857476    0    0 1763424 753680 307314 978798 58 21  2 19  0  0
70 132 383192 102570208 2048912 57857496    0    0 1364576 1395392 304744 908263 45 17  4 34  0  0
66 151 383192 102579704 2048912 57857512    0    0 1385552 1357016 308376 914110 45 17  3 34  0  0
48 139 383192 102583712 2048912 57857520    0    0 1329632 1291528 295935 874856 43 15  4 37  0  0
65 107 383192 102577940 2048912 57857532    0    0 1400896 1349556 305711 915381 47 17  4 32  0  0
46 148 383192 102587140 2048912 57857560    0    0 1405488 1321992 304960 917304 45 18  3 34  0  0
187 26 383192 102557640 2048916 57857576    0    0 1823056 851612 317565 994280 61 22  2 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129 28 383192 102545520 2048916 57857592    0    0 2092784 404128 316850 955865 70 24  1  5  0  0
95 164 383192 102539424 2048916 57857608    0    0 2069456 417984 319007 988563 66 25  1  8  0  0
169 52 383192 102526516 2048916 57857628    0    0 2036608 420592 316019 983828 65 24  1  9  0  0
196 29 383192 102527372 2048916 57857648    0    0 2157360 422940 325592 985810 69 25  1  5  0  0
125 62 383192 102536484 2048924 57857664    0    0 2159904 421664 328182 998045 69 25  1  5  0  0
188 35 383192 102531108 2048924 57857680    0    0 2170480 419776 326621 987457 69 25  1  5  0  0
206 55 383192 102536544 2048924 57857688    0    0 2175584 418148 329773 999616 69 24  1  6  0  0
116 29 383192 102533916 2048924 57857708    0    0 2140976 417824 346418 969361 69 25  1  6  0  0
72 138 383192 102541688 2048924 57857728    0    0 1749936 822396 311170 917877 56 21  2 21  0  0
47 132 383192 102558776 2048924 57857752    0    0 1381472 1277364 302068 905963 46 17  4 33  0  0
87 149 383192 102567216 2048924 57857780    0    0 1391312 1323688 307418 919835 45 17  4 34  0  0
34 186 383192 102557920 2048924 57857788    0    0 1372608 1351324 303615 920137 45 17  4 35  0  0
46 110 383192 102571560 2048924 57857808    0    0 1404576 1290648 305970 912741 47 18  3 32  0  0
38 93 383192 102571744 2048924 57857832    0    0 1279008 1206860 285197 871323 41 15  4 39  0  0
117 117 383192 102553484 2048924 57857844    0    0 2037408 595180 321332 965858 68 23  1  8  0  0
61 152 383192 102551368 2048924 57857860    0    0 2181632 403252 326023 954343 70 25  1  4  0  0
95 141 383192 102543164 2048924 57857868    0    0 2219072 398240 330689 997685 71 24  1  4  0  0
79 150 383192 102538424 2048924 57857880    0    0 2184160 414660 329948 989517 70 25  1  5  0  0
48 185 383192 102530236 2048924 57857912    0    0 2166480 437840 328481 985821 69 25  1  5  0  0
57 151 383192 102529112 2048924 57857928    0    0 2188000 430672 329945 976332 69 25  1  4  0  0
40 143 383192 102516976 2048924 57857944    0    0 2178848 415980 329005 994725 69 25  1  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 116 383192 102516100 2048924 57857960    0    0 2131040 419716 325174 982870 68 25  1  6  0  0
96 116 383192 102527724 2048924 57857980    0    0 2158528 431176 326405 975322 69 25  1  5  0  0
97 90 383192 102541128 2048924 57857992    0    0 2160896 424668 335764 970180 69 25  1  5  0  0
90 39 383192 102526104 2048924 57858012    0    0 2161952 414768 328340 985887 70 25  1  4  0  0
92 127 383192 102520528 2048924 57858028    0    0 2168416 429924 328269 977862 69 25  1  5  0  0
32 168 383192 102525216 2048924 57858044    0    0 2122784 446092 326254 971672 68 25  1  6  0  0
58 147 383192 102549660 2048928 57858052    0    0 1415232 1392188 310808 940305 45 17  4 35  0  0
47 146 383192 102572368 2048928 57858080    0    0 1345440 1354060 297407 898500 43 16  4 37  0  0
115 95 383192 102575012 2048928 57858100    0    0 1265648 1304108 289983 869165 41 15  5 39  0  0
68 157 383192 102546052 2048928 57858116    0    0 1467632 1428392 316953 950893 48 19  3 30  0  0
40 110 383192 102543420 2048928 57858128    0    0 1467536 1388548 314248 960512 47 18  3 31  0  0
145 47 383192 102515276 2048928 57858152    0    0 1872608 826816 325242 982210 63 23  2 13  0  0
160 35 383192 102497456 2048940 57858168    0    0 2121520 427960 320554 970906 71 24  1  5  0  0
213 43 383192 102497584 2048948 57858184    0    0 2175696 424124 329993 976245 70 25  1  5  0  0
127 27 383192 102509852 2048948 57858200    0    0 2166032 423276 342642 987154 69 25  1  5  0  0
127 36 383192 102512832 2048948 57858224    0    0 2171664 422440 328509 971085 69 25  1  5  0  0
176 79 383192 102514996 2048948 57858240    0    0 2183040 426304 328848 994416 69 25  1  5  0  0
