procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 120160 6589124 1383544 39040868    4    6 31909 34049 20576    7  4  1 95  1  0  0
13  0 120160 6567220 1383544 39040956    0    0     0 320004 96873 30476 11  0 88  0  0  0
21  0 120160 6536080 1383544 39040968    0    0     0 389204 131934 445598 17  6 77  0  0  0
19  0 120160 6554608 1383544 39040984    0    0     0 245548 149139 574415 19  6 74  0  0  0
20  0 120160 6552616 1383544 39041008    0    0     0 245012 145853 573210 19  6 74  0  0  0
20  0 120160 6548960 1383548 39041028    0    0     0 248092 146307 576272 19  6 74  0  0  0
21  0 120160 6565176 1383548 39041056    0    0     0 244340 147808 571519 19  6 74  0  0  0
23  0 120160 6585556 1383548 39041140    0    0     0 240200 144633 572622 19  6 75  0  0  0
24  0 120160 6588976 1383548 39041148    0    0     0 239260 144051 572999 19  5 75  0  0  0
20  0 120160 6590304 1383548 39041160    0    0     0 242756 144996 568123 19  6 74  0  0  0
20  0 120160 6595148 1383552 39041176    0    0     0 249496 145666 572439 19  6 74  0  0  0
20  0 120160 6598028 1383552 39041212    0    0     0 249192 144504 568229 19  6 74  0  0  0
20  0 120160 6595548 1383552 39041236    0    0     0 252208 145957 576849 19  6 74  0  0  0
21  1 120160 6595288 1383552 39041256    0    0     0 252864 146850 573263 19  6 74  0  0  0
19  1 120160 6606424 1383552 39041276    0    0     0 253172 146766 567517 19  6 75  0  0  0
20  0 120160 6611320 1383560 39041280    0    0     0 256232 147423 580055 19  5 76  0  0  0
20  0 120160 6610888 1383560 39041304    0    0     0 254520 146506 568428 19  6 74  0  0  0
20  0 120160 6598332 1383560 39041324    0    0     0 254552 146378 572859 19  6 74  0  0  0
22  1 120160 6585796 1383560 39041348    0    0     0 258708 147909 578626 19  6 74  0  0  0
19  0 120160 6598840 1383560 39041360    0    0     0 260136 147851 577393 19  6 74  0  0  0
18  0 120160 6601404 1383564 39041384    0    0     0 256960 146112 574411 19  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 120160 6588772 1383564 39041416    0    0     0 257696 146523 572996 19  6 75  0  0  0
25  0 120160 6587476 1383564 39041424    0    0     0 263168 147862 578916 19  5 76  0  0  0
19  0 120160 6583020 1383564 39041436    0    0     0 259088 146304 574316 20  6 74  0  0  0
19  0 120160 6607980 1383564 39041452    0    0     0 261372 147915 574229 19  6 74  0  0  0
20  0 120160 6592496 1383572 39041468    0    0     0 261044 147386 572001 19  6 74  0  0  0
21  0 120160 6585208 1383572 39041504    0    0     0 262524 147502 570685 19  6 75  0  0  0
21  0 120160 6574420 1383572 39041520    0    0     0 260184 146100 568687 19  6 74  0  0  0
20  1 120160 6566316 1383572 39041544    0    0     0 259864 146460 560818 19  6 75  1  0  0
