procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 128888404 2140944 47746268   31   40 236492 251416 90049   44 24  4 69  3  0  0
 2  3 115568 128861564 2140944 47746332    0    0 36592 321732 98848 60165  3  2 95  0  0  0
 2  3 115568 128869520 2140944 47746368    0    0 136496 326920 108108 138607  3  2 93  2  0  0
 2  3 115568 128860220 2140944 47746392    0    0 143376 30692 94977 121241  3  2 93  2  0  0
 4  1 115568 128846808 2140944 47746412    0    0 144976 31340 94860 121069  3  2 93  2  0  0
 4  1 115568 128854436 2140944 47746436    0    0 143296 32056 94966 121471  3  2 93  2  0  0
 3  1 115568 128842432 2140944 47746456    0    0 144944 33136 94945 119869  3  2 94  2  0  0
 7  1 115568 128844552 2140944 47746468    0    0 145696 32060 95045 118747  3  1 94  2  0  0
 5  3 115568 128843576 2140944 47746492    0    0 144160 31240 94998 121729  3  2 93  2  0  0
 3  2 115568 128840780 2140944 47746504    0    0 145056 30200 95150 121985  3  2 93  2  0  0
 3  2 115568 128827868 2140948 47746536    0    0 142880 29692 94843 121548  3  2 93  2  0  0
 4  1 115568 128814388 2140948 47746632    0    0 143296 29632 95041 121424  3  2 93  2  0  0
 3  1 115568 128829392 2140948 47746648    0    0 143440 30064 95113 121255  3  2 93  2  0  0
 7  1 115568 128830632 2140948 47746664    0    0 145968 31668 94808 116255  3  1 94  2  0  0
 3  3 115568 128818112 2140948 47746672    0    0 144800 31196 95134 121304  3  2 93  2  0  0
 4  1 115568 128799512 2140952 47746696    0    0 142304 32228 95162 120821  3  2 93  2  0  0
 6  1 115568 128803100 2140952 47746724    0    0 143920 32952 95169 121796  3  2 93  2  0  0
10  0 115568 128813216 2140952 47746744    0    0 144656 33244 95356 123074  3  2 93  2  0  0
 3  2 115568 128807464 2140952 47746764    0    0 144896 32880 95388 122703  3  2 93  2  0  0
 2  2 115568 128817864 2140952 47746784    0    0 147184 33788 95025 117558  3  1 94  2  0  0
 5  0 115568 128817024 2140952 47746796    0    0 143056 33660 95160 121050  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 115568 128813668 2140952 47746832    0    0 144464 46076 95786 123386  3  2 93  2  0  0
 7  0 115568 128810012 2140952 47746852    0    0 145632 45080 95891 123516  3  2 93  2  0  0
 6  2 115568 128799260 2140952 47746864    0    0 145072 44964 95909 123427  3  2 93  2  0  0
 5  1 115568 128808248 2140952 47746900    0    0 143568 46288 95771 122457  3  2 93  2  0  0
 5  0 115568 128823224 2140956 47746904    0    0 142352 46264 95199 116041  3  1 94  2  0  0
 4  2 115568 128826384 2140956 47746932    0    0 142736 45580 95610 119806  3  2 93  2  0  0
 5  0 115568 128812252 2140956 47746948    0    0 143904 45164 95735 122612  3  2 93  2  0  0
 5  0 115568 128811932 2140956 47746972    0    0 141088 46652 95796 122807  3  2 93  2  0  0
 6  0 115568 128801532 2140956 47747004    0    0 142128 45912 95603 123786  3  2 93  2  0  0
 5  0 115568 128795204 2140956 47747028    0    0 144528 45976 95777 122644  3  2 93  2  0  0
 3  1 115568 128797996 2140956 47747044    0    0 144272 47264 95607 118370  3  1 94  2  0  0
