procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 137568 95658920 1322480 39976532    4    6 31623 33882 20473    7  4  1 95  1  0  0
86  0 137568 95613944 1322488 39976660    0    0     0 99408 87380 24805 46  1 53  0  0  0
111  0 137568 95597272 1322488 39976700    0    0     0 245088 204139 35244 97  2  1  0  0  0
68  0 137568 95566820 1322488 39976712    0    0     0 236020 93934 37582 97  2  1  0  0  0
115  0 137568 95554716 1322488 39976724    0    0     0 227632 92749 39487 98  2  1  0  0  0
182  0 137568 95538468 1322496 39976728    0    0     0 206696 92050 38088 98  2  0  0  0  0
148  0 137568 95513476 1322496 39976756    0    0     0 230444 175786 39469 97  2  1  0  0  0
86  0 137568 95490392 1322496 39976768    0    0     0 222100 95496 39478 97  2  1  0  0  0
168  0 137568 95469720 1322496 39976776    0    0     0 229028 96525 38768 97  2  1  0  0  0
137  0 137568 95460960 1322496 39976796    0    0     0 220592 95990 43267 98  2  1  0  0  0
173  0 137568 95439432 1322504 39976800    0    0     0 213872 105304 37884 98  2  1  0  0  0
127  0 137568 95414488 1322504 39976820    0    0     0 205280 101259 40580 98  2  0  0  0  0
108  0 137568 95403144 1322504 39976832    0    0     0 208820 100154 37292 98  2  0  0  0  0
232 12 137568 94561756 1322504 39976844    0    0 113888 336576 658283 236159 58 30 12  0  0  0
209 40 137568 94417820 1322504 39976860    0    0 1989664 355784 349197 803695 77 22  0  1  0  0
225 42 137568 94314808 1322512 39976872    0    0 1993888 550176 343068 1005874 64 23  3 11  0  0
159 108 137568 94256796 1322512 39976904    0    0 1969856 550032 350592 995811 62 23  3 12  0  0
176 44 137568 94228468 1322512 39976916    0    0 2026960 555176 330132 998973 64 23  2 11  0  0
218 45 137568 94224936 1322512 39976936    0    0 2064944 554792 332294 1022583 64 23  2 10  0  0
219 43 137568 94213080 1322512 39976944    0    0 2066528 557564 336141 1018069 64 23  2 10  0  0
217 33 137568 94190124 1322520 39976952    0    0 2056480 554488 333677 1031268 64 24  2 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
207 45 137568 94176160 1322520 39976980    0    0 2048688 556472 324336 1025132 64 23  3 10  0  0
192 25 137568 94176608 1322520 39976992    0    0 2034832 560136 327559 1032508 64 23  3 10  0  0
194 41 137568 94178808 1322520 39977012    0    0 2046192 559416 324151 1023335 64 23  2 10  0  0
205 36 137568 94188576 1322520 39977028    0    0 2058352 563004 330387 1018978 64 24  3  9  0  0
184 54 137568 94181588 1322528 39977040    0    0 2038496 563244 324435 1024887 64 23  3 10  0  0
226 46 137568 94197516 1322528 39977068    0    0 2020672 566108 327353 1016612 64 23  3 10  0  0
192 62 137568 94182760 1322528 39977084    0    0 2057920 564416 325114 1028286 65 23  2 10  0  0
152 92 137568 94175348 1322528 39977100    0    0 2041008 566968 326185 1026203 64 23  3 10  0  0
204 39 137568 94168316 1322528 39977116    0    0 2015520 563276 319558 1008596 63 23  3 11  0  0
214 38 137568 94197536 1322532 39977132    0    0 2054784 569944 325308 1035881 64 22  3 11  0  0
227 30 137568 94205804 1322532 39977152    0    0 1996032 568692 321885 1015030 63 22  3 11  0  0
219 38 137568 94178700 1322532 39977164    0    0 2050192 571288 323146 1014202 64 23  2 10  0  0
212 40 137568 94180596 1322532 39977184    0    0 1980704 570088 319534 1012382 63 23  3 11  0  0
212 43 137568 94193372 1322532 39977204    0    0 2047248 570040 322115 1017164 64 23  2 11  0  0
202 51 137568 94186732 1322540 39977212    0    0 2046976 578608 324179 1016821 64 23  2 10  0  0
209 45 137568 94181836 1322540 39977240    0    0 2046912 572300 325101 1019160 64 24  2 10  0  0
190 43 137568 94187304 1322540 39977256    0    0 2043248 575392 321937 1010427 64 23  2 10  0  0
181 30 137568 94187024 1322540 39977272    0    0 2026560 577572 324304 1018007 64 23  2 10  0  0
154 108 137568 94184024 1322540 39977292    0    0 2016256 574420 322188 1015561 63 23  3 11  0  0
202 45 137568 94163620 1322548 39977300    0    0 2026160 580688 324665 1004211 64 23  2 10  0  0
199 31 137568 94189840 1322548 39977328    0    0 2026096 581256 321177 1014307 64 23  2 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
210 45 137568 94226712 1322548 39977352    0    0 2040448 581084 323586 1025484 64 22  3 11  0  0
206 48 137568 94200200 1322548 39977364    0    0 2048944 578828 324084 1014905 65 23  2 11  0  0
193 48 137568 94172072 1322548 39977388    0    0 2021056 581972 325493 1013179 64 24  2 10  0  0
199 54 137568 94177468 1322556 39977396    0    0 2002368 615360 324832 1018704 63 23  2 11  0  0
212 38 137568 94164652 1322556 39977416    0    0 1993872 618744 343896 1005635 63 23  2 11  0  0
236 20 137568 94167876 1322556 39977440    0    0 1910256 619156 319048 997690 62 22  3 13  0  0
210 46 137568 94169552 1322556 39977460    0    0 1943040 619720 317715 1009195 63 22  3 12  0  0
191 75 137568 94144488 1322556 39977480    0    0 1974224 621032 322857 1012133 63 23  2 12  0  0
208 22 137568 94146964 1322564 39977484    0    0 2003824 620656 323330 1020245 64 23  2 11  0  0
202 30 137568 94152096 1322564 39977512    0    0 2020224 621984 326399 1028118 64 24  2 10  0  0
190 35 137568 94143240 1322564 39977532    0    0 2011248 622356 328730 1032426 64 24  2 10  0  0
144 48 137568 94132188 1322576 39977536    0    0 1979616 629816 323907 1017073 63 23  3 11  0  0
204 40 137568 94140552 1322576 39977568    0    0 1965920 633944 325173 1037263 63 22  3 12  0  0
194 52 137568 94161452 1322576 39977588    0    0 2000736 635872 321534 1011739 64 23  2 12  0  0
236 38 137568 94148272 1322576 39977608    0    0 2000272 639996 324185 1010501 63 23  2 11  0  0
193 44 137568 94129384 1322576 39977624    0    0 1968672 643324 324414 1025806 63 23  3 11  0  0
199 37 137568 94132188 1322584 39977632    0    0 1997712 642372 325470 1016856 63 23  2 11  0  0
147 43 137568 94139652 1322584 39977660    0    0 1970800 644416 322749 1019374 63 23  3 12  0  0
188 60 137568 94134432 1322584 39977676    0    0 1972496 643884 324035 1019404 63 23  3 11  0  0
232 29 137568 94128104 1322584 39977776    0    0 1879216 641816 313871 998846 61 22  4 13  0  0
212 42 137568 94121948 1322584 39977796    0    0 1940224 646544 320461 1007722 63 23  3 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
237 30 137568 94140396 1322592 39977808    0    0 1929264 640880 318038 1001968 62 22  3 13  0  0
229 33 137568 94138212 1322592 39977832    0    0 1956336 642864 317772 1002997 63 23  2 12  0  0
217 37 137568 94172452 1322592 39977848    0    0 1999392 643244 323796 1024790 63 22  3 12  0  0
200 38 137568 94163252 1322592 39977856    0    0 1994656 645048 324895 1022909 63 23  2 12  0  0
200 48 137568 94151392 1322592 39977876    0    0 1983872 646992 324440 1018776 63 23  3 11  0  0
168 39 137568 94152240 1322600 39977816    0    0 1958768 642716 325677 1029865 63 23  3 11  0  0
145 42 137568 94139620 1322600 39977848    0    0 1991984 639724 328506 1017416 63 24  2 11  0  0
163 58 137568 94116916 1322600 39977864    0    0 1980240 643444 322073 1006763 63 23  3 11  0  0
154 117 137568 94108428 1322600 39977880    0    0 1982720 651204 326538 1018332 63 23  2 11  0  0
195 38 137568 94096768 1322604 39977900    0    0 1986224 636992 321456 1003012 63 23  2 11  0  0
199 36 137568 94104724 1322612 39977912    0    0 1971616 646440 322935 1016354 63 23  3 11  0  0
188 35 137568 94106340 1322612 39977936    0    0 1976576 646624 325180 1032080 63 23  2 11  0  0
205 33 137568 94111424 1322612 39977988    0    0 1953728 669364 323879 1024818 62 23  3 12  0  0
206 28 137568 94122316 1322612 39978004    0    0 1901056 666280 322624 1018371 62 22  4 12  0  0
74 99 137568 94151012 1322612 39978020    0    0 1936784 677156 321066 1025389 63 22  3 13  0  0
232 22 137568 94135232 1322620 39978028    0    0 1945568 665312 325929 1018585 62 23  2 12  0  0
95 164 137568 94129604 1322620 39978052    0    0 1978208 684744 325533 1020110 63 24  3 11  0  0
55 183 137568 94134880 1322620 39978072    0    0 1984864 679240 322251 1004670 63 23  2 11  0  0
51 202 137568 94122172 1322620 39978088    0    0 1966912 665096 327521 1028429 63 23  3 11  0  0
82 169 137568 94104672 1322620 39978104    0    0 1898864 664444 320649 1007641 62 22  3 12  0  0
