procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 115568 123536440 2160444 52817864   31   40 237203 251508 90480   44 24  4 69  3  0  0
67  0 115568 123504200 2160444 52817916    0    0     0 205364 90750 33559 38  2 60  0  0  0
67  0 115568 123500512 2160444 52817960    0    0     0 232884 106945 30640 81  2 17  0  0  0
54  0 115568 123488216 2160452 52817972    0    0     0 472312 102694 38621 76  2 22  0  0  0
34 37 115568 123281428 2160452 52818012    0    0 729744 321832 271942 622630 44 11 39  7  0  0
57 16 115568 123251372 2160452 52818016    0    0 1479744 476792 273573 1138153 45 17 23 15  0  0
62 15 115568 123241884 2160452 52818048    0    0 1520880 381288 288694 1160344 46 17 23 14  0  0
53 17 115568 123212096 2160452 52818064    0    0 1544992 386240 265290 1175757 45 16 24 15  0  0
52 17 115568 123202876 2160452 52818068    0    0 1545040 387272 265641 1175500 46 16 24 15  0  0
49 23 115568 123200924 2160452 52818092    0    0 1543536 389492 270493 1176068 46 17 23 14  0  0
45 25 115568 123214168 2160452 52818120    0    0 1541216 391028 266161 1176959 46 17 23 14  0  0
47 25 115568 123151744 2160452 52818136    0    0 1543168 392036 266080 1176085 46 17 23 14  0  0
53 20 115568 123135608 2160452 52818152    0    0 1546000 393360 266840 1180214 46 17 23 14  0  0
52 23 115568 123130004 2160452 52818172    0    0 1544000 397400 267290 1177685 46 17 23 14  0  0
52 16 115568 123130952 2160452 52818188    0    0 1537648 401204 274642 1172975 46 17 23 14  0  0
46 26 115568 123136324 2160452 52818208    0    0 1537456 400512 265548 1171298 46 17 23 14  0  0
51 20 115568 123150464 2160452 52818232    0    0 1544048 401692 265560 1175471 45 15 24 15  0  0
50 20 115568 123169276 2160452 52818240    0    0 1534656 401768 265880 1170501 46 17 23 15  0  0
49 20 115568 123174036 2160456 52818264    0    0 1515040 402456 263521 1159081 45 17 23 15  0  0
44 27 115568 123156064 2160456 52818272    0    0 1512240 403112 262917 1155140 45 17 24 15  0  0
42 26 115568 123137788 2160456 52818296    0    0 1532736 407404 265686 1172018 46 17 23 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 20 115568 123129252 2160456 52818320    0    0 1539632 412620 266864 1175809 46 17 23 14  0  0
49 18 115568 123121604 2160456 52818336    0    0 1538944 412512 266010 1174351 46 17 23 15  0  0
48 20 115568 123137892 2160460 52818352    0    0 1540304 415244 267087 1174903 46 17 23 15  0  0
46 24 115568 123153656 2160460 52818368    0    0 1542688 413692 266880 1176708 46 16 23 15  0  0
62 14 115568 123164352 2160460 52818384    0    0 1547312 420480 266760 1179356 45 16 24 15  0  0
44 32 115568 123150984 2160460 52818412    0    0 1347424 742764 265407 1070091 41 15 25 19  0  0
33 37 115568 123150648 2160460 52818416    0    0 871824 1470708 257016 793991 28 11 31 30  0  0
25 45 115568 123161456 2160464 52818432    0    0 999136 1592436 277710 898852 32 13 29 27  0  0
41 34 115568 123169140 2160464 52818468    0    0 1031376 1673876 284541 920474 33 13 28 26  0  0
51 17 115568 123167820 2160464 52818484    0    0 1475504 581896 269483 1140884 44 16 23 16  0  0
50 20 115568 123143560 2160464 52818508    0    0 1542640 403232 266519 1176938 46 17 23 14  0  0
52 15 115568 123128092 2160464 52818528    0    0 1532240 400132 265116 1169497 46 17 23 15  0  0
39 30 115568 123136284 2160472 52818532    0    0 1548192 400280 266222 1178959 45 16 24 15  0  0
46 21 115568 123158916 2160472 52818552    0    0 1518688 397476 263836 1163009 46 17 23 15  0  0
57 23 115568 123164120 2160472 52818572    0    0 1512528 426772 265016 1156207 45 17 23 15  0  0
47 26 115568 123162112 2160472 52818660    0    0 1526464 429384 265983 1164448 46 17 23 15  0  0
47 24 115568 123141052 2160472 52818684    0    0 1535664 428348 267289 1173104 46 17 23 15  0  0
45 24 115568 123135112 2160476 52818692    0    0 1538512 427160 267235 1172808 46 17 23 15  0  0
50 20 115568 123123520 2160476 52818728    0    0 1535264 425160 266841 1171484 46 17 23 15  0  0
49 24 115568 123135848 2160476 52818756    0    0 1533488 423040 266740 1171174 46 17 23 15  0  0
