procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 54772652 2061000 62534908    5   10 26360 32980 15828    6  3  1 96  0  0  0
33  0 380120 54759552 2061000 62534992    0    0     0 320004 95655 27959 20  1 78  0  0  0
34  1 380120 54705648 2061000 62535012    0    0     0 325196 122658 136822 37  3 60  0  0  0
40  1 380120 54709484 2061000 62535032    0    0     0 411296 154981 919097 36 12 52  0  0  0
41  1 380120 54729992 2061000 62535052    0    0     0 484376 165389 918620 35 11 53  1  0  0
39  0 380120 54727160 2061004 62535076    0    0     0 487916 174334 926538 35 11 54  1  0  0
41  0 380120 54716652 2061004 62535100    0    0     0 492224 166269 937243 35 11 53  1  0  0
44  0 380120 54720164 2061004 62535116    0    0     0 493664 165105 935613 35 11 54  1  0  0
38  0 380120 54750096 2061004 62535128    0    0     0 492640 165747 929068 35 10 55  1  0  0
41  0 380120 54743444 2061004 62535140    0    0     0 492028 165186 922515 35 11 54  1  0  0
41  0 380120 54742156 2061008 62535160    0    0     0 494324 165496 935479 35 11 53  1  0  0
37  1 380120 54733152 2061008 62535188    0    0     0 496232 166222 936682 35 11 53  1  0  0
36  0 380120 54722716 2061008 62535204    0    0     0 493352 166046 934915 35 11 53  1  0  0
41  0 380120 54725572 2061008 62535224    0    0     0 494576 166607 941283 35 11 53  1  0  0
39  0 380120 54735976 2061008 62535240    0    0     0 493116 165510 936768 35 11 53  1  0  0
37  0 380120 54727900 2061016 62535268    0    0     0 489844 164343 931721 35 11 54  1  0  0
36  0 380120 54742312 2061016 62535284    0    0     0 496832 164017 931562 35 10 55  1  0  0
37  0 380120 54730028 2061016 62535296    0    0     0 495800 165608 943074 35 11 53  1  0  0
38  0 380120 54721776 2061016 62535312    0    0     0 495948 166073 942327 35 11 53  1  0  0
39  1 380120 54709572 2061016 62535328    0    0     0 494224 164410 937403 35 11 53  1  0  0
37  1 380120 54717604 2061020 62535356    0    0     0 496392 165876 939645 35 11 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0 380120 54717440 2061020 62535376    0    0     0 496168 167737 937250 35 11 53  1  0  0
37  0 380120 54721328 2061020 62535396    0    0     0 453832 164800 940423 35 11 53  0  0  0
36  0 380120 54725584 2061020 62535412    0    0     0 456428 163437 951015 35 11 53  1  0  0
35  0 380120 54750588 2061020 62535424    0    0     0 455080 163675 950708 35 10 55  0  0  0
41  0 380120 54735000 2061020 62535440    0    0     0 453916 164602 946039 35 11 53  0  0  0
38  0 380120 54717684 2061020 62535460    0    0     0 454036 163841 943561 35 11 53  0  0  0
38  0 380120 54723100 2061020 62535480    0    0     0 455636 164759 939394 35 11 53  1  0  0
35  1 380120 54721848 2061020 62535504    0    0     0 457124 169712 939567 35 11 53  1  0  0
35  1 380120 54714316 2061020 62535520    0    0     0 453688 164681 941764 36 11 53  0  0  0
36  1 380120 54713432 2061020 62535544    0    0     0 453108 164032 922809 35 11 53  1  0  0
34  0 380120 54711372 2061020 62535568    0    0     0 456312 164336 933989 35 11 53  1  0  0
37  1 380120 54735860 2061020 62535580    0    0     0 458300 162686 945384 35 10 55  1  0  0
38  1 380120 54737316 2061020 62535596    0    0     0 457652 163108 939270 36 11 53  1  0  0
36  1 380120 54730540 2061020 62535620    0    0     0 456748 164671 941639 35 11 53  1  0  0
41  0 380120 54723112 2061024 62535636    0    0     0 451772 162612 923719 35 11 54  1  0  0
38  1 380120 54724820 2061024 62535656    0    0     0 457816 164817 927652 35 11 54  1  0  0
36  1 380120 54720536 2061024 62535676    0    0     0 457320 164456 935870 35 11 53  1  0  0
43  0 380120 54712112 2061024 62535696    0    0     0 459860 164928 939995 35 11 53  1  0  0
33  0 380120 54701392 2061024 62535720    0    0     0 458992 164303 938909 35 11 53  1  0  0
36  0 380120 54719860 2061024 62535732    0    0     0 465212 164114 950962 35 10 54  1  0  0
37  1 380120 54716800 2061024 62535748    0    0     0 462536 165604 941277 35 11 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 380120 54703868 2061024 62535768    0    0     0 461928 165248 942648 35 11 53  0  0  0
36  1 380120 54706964 2061024 62535784    0    0     0 461548 165073 937518 35 11 53  1  0  0
36  0 380120 54713696 2061024 62535808    0    0     0 461468 166052 942569 35 11 53  1  0  0
41  0 380120 54713988 2061024 62535828    0    0     0 458884 163664 934385 35 11 53  1  0  0
37  1 380120 54709912 2061024 62535844    0    0     0 464960 165258 953352 36 11 52  0  0  0
39  0 380120 54717808 2061024 62535876    0    0     0 461276 165638 939804 35 11 53  1  0  0
42  0 380120 54715520 2061024 62535888    0    0     0 446540 161155 931487 35 10 55  1  0  0
42  0 380120 54720336 2061024 62535904    0    0     0 462904 164668 940435 35 11 53  1  0  0
41  0 380120 54717056 2061028 62535916    0    0     0 461876 164576 938635 35 11 53  1  0  0
37  0 380120 54727000 2061028 62535940    0    0     0 460368 163995 938030 35 11 53  0  0  0
39  0 380120 54713872 2061028 62535960    0    0     0 477316 165415 943173 35 11 53  1  0  0
39  0 380120 54719392 2061028 62535980    0    0     0 475608 164369 936710 35 11 53  1  0  0
37  0 380120 54721844 2061028 62535996    0    0     0 477612 165110 938011 35 11 53  1  0  0
39  1 380120 54721316 2061028 62536016    0    0     0 477524 164395 934753 35 11 54  1  0  0
33  1 380120 54747144 2061028 62536036    0    0     0 477380 163473 939356 35 10 55  1  0  0
40  1 380120 54734144 2061028 62536048    0    0     0 478408 166506 944198 35 11 53  1  0  0
35  1 380120 54723912 2061028 62536076    0    0     0 474664 164152 915966 34 11 54  1  0  0
36  0 380120 54712112 2061028 62536092    0    0     0 474120 164059 924143 35 11 53  1  0  0
37  1 380120 54714120 2061028 62536108    0    0     0 477308 165395 935366 35 11 53  1  0  0
41  0 380120 54711280 2061028 62536132    0    0     0 479340 164748 936750 35 11 53  1  0  0
38  1 380120 54715976 2061028 62536156    0    0     0 478664 164229 924447 35 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1 380120 54718100 2061028 62536176    0    0     0 474864 163261 920640 34 11 54  1  0  0
37  0 380120 54736452 2061028 62536192    0    0     0 481528 164428 943435 35 10 54  1  0  0
38  1 380120 54723160 2061028 62536216    0    0     0 476384 164518 931346 35 11 53  1  0  0
45  1 380120 54703304 2061028 62536236    0    0     0 480284 164924 934780 35 11 54  1  0  0
45  0 380120 54703908 2061028 62536256    0    0     0 477932 165182 932012 35 11 53  1  0  0
40  0 380120 54708812 2061028 62536276    0    0     0 477760 164721 937153 35 11 53  1  0  0
38  0 380120 54718360 2061028 62536296    0    0     0 480260 166796 941081 35 11 53  1  0  0
42  0 380120 54720044 2061032 62536308    0    0     0 480592 165441 940044 35 11 53  1  0  0
42  0 380120 54727404 2061032 62536328    0    0     0 480620 164690 934295 35 11 54  1  0  0
35  0 380120 54746148 2061032 62536340    0    0     0 485000 164589 949129 35 10 54  1  0  0
38  1 380120 54732292 2061032 62536360    0    0     0 483328 166016 938423 35 11 53  1  0  0
39  0 380120 54718752 2061032 62536376    0    0     0 481580 166887 932320 35 11 53  1  0  0
38  0 380120 54712348 2061032 62536400    0    0     0 479280 165743 929208 35 11 53  1  0  0
38  0 380120 54713340 2061032 62536416    0    0     0 478436 165626 930615 35 11 53  1  0  0
39  0 380120 54715988 2061032 62536436    0    0     0 480328 165537 938737 35 11 53  1  0  0
39  0 380120 54722848 2061032 62536464    0    0     0 484244 164958 941662 35 11 53  1  0  0
37  0 380120 54706200 2061032 62536480    0    0     0 485084 165357 942712 35 11 53  1  0  0
35  1 380120 54724184 2061036 62536488    0    0     0 483916 163851 944776 35 10 55  1  0  0
40  0 380120 54710772 2061036 62536508    0    0     0 482768 164813 938579 35 11 54  1  0  0
39  0 380120 54718432 2061036 62536528    0    0     0 491256 165132 936700 35 11 53  1  0  0
38  0 380120 54708756 2061036 62536560    0    0     0 493648 164625 938793 35 11 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 380120 54714800 2061036 62536576    0    0     0 492796 164347 926246 35 11 54  1  0  0
38  0 380120 54705040 2061040 62536592    0    0     0 495272 165013 931538 35 11 54  1  0  0
41  0 380120 54697980 2061040 62536612    0    0     0 492732 164836 934751 35 11 53  1  0  0
36  1 380120 54703004 2061040 62536636    0    0     0 488868 164324 934743 35 11 53  1  0  0
44  1 380120 54711136 2061040 62536648    0    0     0 490476 163808 929590 35 10 55  1  0  0
42  0 380120 54718576 2061040 62536656    0    0     0 489520 164470 920925 35 11 54  1  0  0
42  0 380120 54697080 2061040 62536676    0    0     0 488796 165335 934480 35 11 53  1  0  0
39  0 380120 54706240 2061040 62536696    0    0     0 491188 164640 932457 35 11 53  1  0  0
38  0 380120 54705384 2061040 62536716    0    0     0 493160 165539 936952 35 11 53  1  0  0
37  0 380120 54715068 2061040 62536748    0    0     0 494000 166196 937924 36 11 53  1  0  0
34  1 380120 54693840 2061040 62536764    0    0     0 495552 166300 940485 35 11 53  1  0  0
40  0 380120 54687056 2061040 62536784    0    0     0 493312 165724 941480 35 11 53  1  0  0
37  0 380120 54692740 2061040 62536796    0    0     0 492984 163528 934070 35 10 55  1  0  0
44  0 380120 54705892 2061040 62536820    0    0     0 496856 165515 937272 35 11 53  1  0  0
36  1 380120 54704788 2061040 62536844    0    0     0 497008 165450 942809 35 11 53  1  0  0
39  0 380120 54710076 2061040 62536864    0    0     0 495260 165425 937469 35 11 53  1  0  0
36  0 380120 54693660 2061044 62536876    0    0     0 492388 165195 931254 35 11 53  1  0  0
36  0 380120 54686608 2061044 62536900    0    0     0 496388 164948 932203 35 11 53  1  0  0
41  0 380120 54680640 2061044 62536924    0    0     0 495332 165616 939623 35 11 53  1  0  0
35  0 380120 54695444 2061044 62536948    0    0     0 498312 164939 942183 35 11 53  1  0  0
41  1 380120 54721600 2061044 62536960    0    0     0 499284 165263 950912 35 10 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 380120 54715748 2061044 62536968    0    0     0 498996 163452 941374 35 11 53  1  0  0
35  1 380120 54711628 2061044 62536984    0    0     0 491976 163108 934786 35 11 53  1  0  0
41  1 380120 54701784 2061044 62537008    0    0     0 497736 165190 935824 35 11 53  1  0  0
39  0 380120 54700136 2061044 62537024    0    0     0 493348 166183 935545 35 11 53  1  0  0
36  0 380120 54709016 2061044 62537048    0    0     0 487300 164447 916870 35 11 54  1  0  0
39  0 380120 54700308 2061048 62537060    0    0     0 496292 165475 923503 35 11 53  1  0  0
35  0 380120 54704472 2061048 62537096    0    0     0 501440 165744 939981 35 11 54  1  0  0
39  0 380120 54724160 2061048 62537108    0    0     0 505328 165300 941625 35 10 55  1  0  0
39  0 380120 54702596 2061048 62537116    0    0     0 500632 164007 930349 35 11 54  1  0  0
37  0 380120 54711056 2061048 62537140    0    0     0 501500 164127 922311 35 11 54  1  0  0
42  0 380120 54696296 2061048 62537160    0    0     0 503580 165429 930651 35 11 53  1  0  0
38  0 380120 54701536 2061048 62537180    0    0     0 503760 165802 932269 35 11 53  1  0  0
41  0 380120 54702112 2061048 62537200    0    0     0 502428 166079 935210 35 11 53  1  0  0
39  0 380120 54705916 2061048 62537216    0    0     0 506476 165634 933345 35 11 53  1  0  0
37  0 380120 54699324 2061048 62537236    0    0     0 508660 166532 939147 35 11 54  1  0  0
38  0 380120 54711624 2061048 62537256    0    0     0 508492 164334 945308 35 10 55  1  0  0
39  0 380120 54723872 2061048 62537272    0    0     0 505944 165129 939905 36 11 53  1  0  0
44  1 380120 54710916 2061048 62537292    0    0     0 507136 169379 930768 35 11 54  1  0  0
39  1 380120 54708332 2061048 62537304    0    0     0 505668 165454 936734 35 11 53  1  0  0
40  1 380120 54713580 2061048 62537332    0    0     0 507784 167173 935066 36 11 53  1  0  0
37  0 380120 54710456 2061056 62537344    0    0     0 506124 165851 932361 35 11 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 380120 54698176 2061056 62537372    0    0     0 505144 165776 931849 35 11 53  1  0  0
35  1 380120 54701580 2061056 62537392    0    0     0 504876 165281 934596 35 11 53  1  0  0
36  0 380120 54720276 2061056 62537404    0    0     0 508824 166093 951438 35 10 55  1  0  0
41  1 380120 54715216 2061056 62537420    0    0     0 506644 165637 940820 35 11 53  1  0  0
37  0 380120 54706344 2061060 62537444    0    0     0 505788 165585 942925 35 11 53  1  0  0
40  0 380120 54703076 2061060 62537472    0    0     0 505448 165620 933251 35 11 53  1  0  0
42  1 380120 54701988 2061060 62537492    0    0     0 506108 165738 940483 35 11 53  1  0  0
40  0 380120 54699304 2061060 62537508    0    0     0 510068 166873 938469 35 11 53  1  0  0
40  1 380120 54690692 2061060 62537532    0    0     0 504768 165227 922336 35 11 54  1  0  0
38  1 380120 54703632 2061060 62537552    0    0     0 505728 165944 927484 35 11 54  1  0  0
41  0 380120 54731348 2061060 62537568    0    0     0 509012 163936 944454 35 10 55  1  0  0
38  0 380120 54722304 2061060 62537576    0    0     0 481584 158448 905923 35 10 54  1  0  0
35  1 380120 54706128 2061060 62537600    0    0     0 503688 165700 924028 35 11 54  1  0  0
41  0 380120 54706420 2061060 62537616    0    0     0 493108 163087 907037 34 11 54  1  0  0
36  1 380120 54700036 2061064 62537636    0    0     0 504416 165754 928040 35 11 53  1  0  0
40  0 380120 54701204 2061064 62537656    0    0     0 506652 166916 934819 35 11 53  1  0  0
44  0 380120 54701020 2061064 62537676    0    0     0 509044 166051 932350 35 11 53  1  0  0
34  0 380120 54702420 2061064 62537692    0    0     0 510352 165860 933951 35 11 53  1  0  0
35  1 380120 54712496 2061064 62537708    0    0     0 514348 164527 942302 35 10 55  1  0  0
37  1 380120 54713788 2061068 62537724    0    0     0 511196 165362 937393 35 11 53  1  0  0
37  0 380120 54706044 2061068 62537752    0    0     0 513400 166633 938710 35 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 380120 54713748 2061068 62537768    0    0     0 510360 163973 935132 35 11 53  1  0  0
39  0 380120 54702260 2061068 62537792    0    0     0 512908 164866 941514 35 11 53  1  0  0
37  0 380120 54705296 2061068 62537808    0    0     0 510536 165705 937977 35 11 53  1  0  0
38  1 380120 54709968 2061072 62537832    0    0     0 508232 164811 928681 35 11 53  1  0  0
34  0 380120 54705744 2061072 62537852    0    0     0 508652 166239 931107 35 11 53  1  0  0
40  0 380120 54729984 2061072 62537868    0    0     0 514552 165586 943947 35 10 55  1  0  0
41  0 380120 54734812 2061072 62537876    0    0     0 513680 164729 941160 35 11 53  1  0  0
41  0 380120 54717168 2061072 62537900    0    0     0 509424 165355 939879 35 11 53  1  0  0
38  0 380120 54703984 2061072 62537920    0    0     0 510964 166201 937521 35 11 53  1  0  0
39  0 380120 54700976 2061072 62537936    0    0     0 509848 166129 935474 35 11 53  1  0  0
40  0 380120 54708752 2061072 62537956    0    0     0 508176 164666 930700 35 11 54  1  0  0
37  0 380120 54712700 2061072 62537976    0    0     0 508444 165234 928652 35 11 54  1  0  0
38  0 380120 54701412 2061072 62537992    0    0     0 506180 164371 911543 34 11 54  1  0  0
44  0 380120 54727372 2061072 62538016    0    0     0 508840 162862 934356 34 10 56  1  0  0
43  0 380120 54722868 2061072 62538032    0    0     0 487016 159565 914515 35 10 54  1  0  0
41  0 380120 54708632 2061072 62538052    0    0     0 506060 165600 930917 35 11 53  1  0  0
39  0 380120 54705660 2061072 62538076    0    0     0 506916 165054 909621 34 11 54  1  0  0
40  0 380120 54704856 2061080 62538100    0    0     0 508512 165685 917940 34 11 54  1  0  0
38  1 380120 54705332 2061088 62538112    0    0     0 508760 165305 924860 35 11 53  1  0  0
37  0 380120 54705688 2061088 62538148    0    0     0 506732 164993 927580 35 11 53  1  0  0
34  0 380120 54721024 2061088 62538164    0    0     0 509892 166291 931015 35 11 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 380120 54729636 2061088 62538180    0    0     0 514968 163371 921511 34 10 56  1  0  0
36  0 380120 54721280 2061088 62538200    0    0     0 527564 165414 944817 35 11 53  1  0  0
41  0 380120 54706540 2061088 62538224    0    0     0 529896 167180 934825 35 11 53  1  0  0
39  1 380120 54710660 2061088 62538244    0    0     0 533184 166466 930201 35 11 53  1  0  0
40  0 380120 54701216 2061088 62538260    0    0     0 534808 166779 933610 35 11 54  1  0  0
42  1 380120 54701132 2061088 62538280    0    0     0 530716 166130 925214 35 11 53  1  0  0
39  0 380120 54691432 2061096 62538300    0    0     0 531856 165306 928899 35 11 54  1  0  0
38  1 380120 54697656 2061096 62538324    0    0     0 529692 165821 923630 35 11 54  1  0  0
33  1 380120 54729328 2061096 62538340    0    0     0 532896 164114 938671 35 10 55  1  0  0
40  1 380120 54719120 2061096 62538348    0    0     0 532208 167273 938431 35 11 53  1  0  0
38  1 380120 54716648 2061096 62538368    0    0     0 529484 165413 929022 35 11 53  1  0  0
38  0 380120 54717932 2061096 62538388    0    0     0 531640 165297 934860 35 11 54  1  0  0
36  1 380120 54707544 2061096 62538408    0    0     0 531312 166222 931954 35 11 54  1  0  0
37  0 380120 54700880 2061096 62538428    0    0     0 528372 166920 931230 35 11 53  1  0  0
39  0 380120 54698176 2061096 62538448    0    0     0 522684 165193 916841 35 11 54  1  0  0
33  1 380120 54711000 2061096 62538468    0    0     0 524476 165748 922385 35 11 54  1  0  0
39  0 380120 54718388 2061096 62538484    0    0     0 497400 156704 886390 34  9 56  1  0  0
37  1 380120 54725544 2061096 62538496    0    0     0 476588 153223 874943 35 10 54  1  0  0
41  0 380120 54713468 2061096 62538516    0    0     0 488908 158372 866597 34 11 55  1  0  0
36  1 380120 54704124 2061096 62538536    0    0     0 518160 163378 891031 34 11 55  1  0  0
40  1 380120 54705180 2061096 62538556    0    0     0 522900 165543 925760 35 11 53  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 380120 54695720 2061096 62538576    0    0     0 524640 166669 933318 35 11 53  1  0  0
36  1 380120 54693656 2061096 62538596    0    0     0 525800 167018 934194 35 11 53  1  0  0
40  0 380120 54698856 2061096 62538616    0    0     0 524284 165837 930378 35 11 53  1  0  0
36  1 380120 54720948 2061096 62538628    0    0     0 527748 163905 943223 35 10 55  1  0  0
37  1 380120 54714488 2061096 62538648    0    0     0 527700 165846 934785 35 11 54  1  0  0
34  1 380120 54701408 2061104 62538660    0    0     0 523448 165295 933507 35 11 54  1  0  0
36  1 380120 54706596 2061104 62538692    0    0     0 524616 166402 937527 35 11 53  1  0  0
40  0 380120 54699188 2061104 62538716    0    0     0 522880 166535 934064 35 11 53  1  0  0
37  0 380120 54688580 2061104 62538732    0    0     0 520888 166440 927542 35 11 53  1  0  0
38  0 380120 54689076 2061104 62538752    0    0     0 515368 165386 919171 35 11 54  1  0  0
35  0 380120 54697548 2061104 62538776    0    0     0 520816 165579 933437 35 11 53  1  0  0
36  0 380120 54718204 2061104 62538792    0    0     0 526224 164635 943919 34 10 55  1  0  0
38  1 380120 54721300 2061104 62538808    0    0     0 523516 166623 942616 36 11 53  1  0  0
37  1 380120 54705848 2061104 62538824    0    0     0 525816 166266 936206 35 11 53  1  0  0
37  0 380120 54705744 2061104 62538852    0    0     0 522460 166621 932268 35 11 53  1  0  0
40  0 380120 54699428 2061104 62538872    0    0     0 523972 165203 934881 35 11 53  1  0  0
41  0 380120 54702004 2061104 62538888    0    0     0 521792 165543 927312 35 11 53  1  0  0
39  0 380120 54686896 2061104 62538912    0    0     0 491572 158525 892188 34 11 54  1  0  0
37  0 380120 54694516 2061104 62538932    0    0     0 522100 165640 929493 35 11 54  1  0  0
38  0 380120 54715272 2061104 62538948    0    0     0 526724 166041 937841 34 10 55  1  0  0
37  0 380120 54711076 2061104 62538952    0    0     0 513960 163013 892522 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 380120 54713328 2061108 62538968    0    0     0 517524 163244 906817 34 11 54  1  0  0
40  1 380120 54700064 2061108 62538988    0    0     0 521004 165291 933552 35 11 53  1  0  0
36  0 380120 54700568 2061108 62539012    0    0     0 521848 165894 929934 35 11 53  1  0  0
38  0 380120 54695064 2061108 62539036    0    0     0 518976 165892 933323 35 11 53  1  0  0
38  1 380120 54693192 2061108 62539056    0    0     0 523048 164977 929251 35 11 54  1  0  0
39  1 380120 54691968 2061112 62539068    0    0     0 523720 164945 935814 35 11 53  1  0  0
34  0 380120 54703204 2061112 62539088    0    0     0 525340 165271 941858 34 10 55  1  0  0
35  1 380120 54693796 2061112 62539104    0    0     0 523336 165199 928289 35 11 54  1  0  0
40  0 380120 54695988 2061112 62539124    0    0     0 522932 166126 935649 35 11 53  1  0  0
36  0 380120 54682740 2061112 62539140    0    0     0 522708 165819 936727 35 11 53  1  0  0
38  0 380120 54694284 2061116 62539160    0    0     0 522200 166047 931463 35 11 53  1  0  0
37  0 380120 54712660 2061116 62539184    0    0     0 518996 164968 929196 35 11 53  1  0  0
38  1 380120 54703040 2061116 62539212    0    0     0 522448 168249 942323 35 11 53  1  0  0
39  0 380120 54696460 2061116 62539228    0    0     0 521100 166253 937406 35 11 53  1  0  0
33  1 380120 54709104 2061116 62539244    0    0     0 524056 165828 944411 35 10 55  1  0  0
38  0 380120 54704920 2061132 62539244    0    0     0 520524 165108 935657 35 11 53  1  0  0
36  0 380120 54705184 2061132 62539272    0    0     0 519964 166304 938260 35 11 53  1  0  0
41  1 380120 54704920 2061132 62539300    0    0     0 519712 165232 940840 35 11 53  1  0  0
37  0 380120 54706516 2061132 62539320    0    0     0 520720 166226 937173 35 11 53  1  0  0
45  0 380120 54701136 2061132 62539336    0    0     0 512560 164985 920148 34 11 54  1  0  0
37  0 380120 54698708 2061132 62539360    0    0     0 497160 159576 901136 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 380120 54691244 2061132 62539376    0    0     0 516988 165432 934871 35 11 53  1  0  0
41  0 380120 54711316 2061132 62539400    0    0     0 518744 165120 938713 34 10 55  1  0  0
37  0 380120 54704156 2061132 62539408    0    0     0 514392 164768 908479 35 10 54  1  0  0
41  0 380120 54704460 2061132 62539432    0    0     0 518236 165201 920097 35 11 54  1  0  0
38  1 380120 54692864 2061136 62539444    0    0     0 520576 166651 927817 35 11 53  1  0  0
40  0 380120 54696164 2061136 62539468    0    0     0 518492 166084 929415 35 11 53  1  0  0
36  0 380120 54688700 2061136 62539492    0    0     0 520352 166069 931839 35 11 53  1  0  0
37  1 380120 54698804 2061136 62539508    0    0     0 519492 166082 930658 35 11 53  1  0  0
36  0 380120 54683960 2061136 62539528    0    0     0 517432 165105 928444 35 11 53  1  0  0
36  0 380120 54702096 2061136 62539548    0    0     0 521264 164572 942658 35 10 55  1  0  0
36  0 380120 54699644 2061136 62539560    0    0     0 520164 164834 931848 35 10 54  1  0  0
37  1 380120 54705304 2061136 62539580    0    0     0 520896 166317 933815 35 11 53  1  0  0
42  0 380120 54698328 2061136 62539604    0    0     0 522240 167458 934078 35 11 53  1  0  0
36  0 380120 54690992 2061136 62539616    0    0     0 515072 166050 916323 36 11 53  1  0  0
37  0 380120 54696260 2061136 62539644    0    0     0 514912 165954 921468 35 11 54  1  0  0
38  0 380120 54692996 2061140 62539664    0    0     0 518652 165836 928984 35 11 53  1  0  0
38  0 380120 54706360 2061140 62539684    0    0     0 518404 166760 929885 35 11 53  1  0  0
37  0 380120 54727680 2061140 62539704    0    0     0 518616 163394 926211 34 10 55  1  0  0
39  0 380120 54715204 2061140 62539716    0    0     0 518596 164796 923326 35 10 54  1  0  0
35  0 380120 54705056 2061140 62539732    0    0     0 512808 162966 917344 35 11 54  1  0  0
