procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 100057380 2156420 52594256   31   40 237197 251429 90376   44 24  4 69  3  0  0
83  0 115568 99994896 2156420 52594328    0    0     0 320068 97491 34890 46  1 53  0  0  0
133  0 115568 99986544 2156420 52594344    0    0     0 262020 211657 35530 97  2  1  0  0  0
90  0 115568 99890836 2156420 52594356    0    0     0 254948 95486 45830 98  2  0  0  0  0
126  0 115568 99798324 2156420 52594376    0    0     0 269960 94359 45158 98  2  1  0  0  0
154  0 115568 99790008 2156420 52594388    0    0     0 284204 95162 46909 98  2  1  0  0  0
173  0 115568 99792260 2156420 52594404    0    0     0 270276 94240 47481 98  2  0  0  0  0
169  0 115568 99779260 2156420 52594412    0    0     0 287304 192043 46489 97  2  1  0  0  0
82  0 115568 99761448 2156420 52594424    0    0     0 275364 98116 47143 98  2  1  0  0  0
111  0 115568 99743824 2156420 52594448    0    0     0 254268 97674 44240 98  2  0  0  0  0
212  0 115568 99721356 2156424 52594452    0    0     0 282632 102630 46250 98  2  0  0  0  0
141  0 115568 99705032 2156424 52594472    0    0     0 273748 104119 47556 98  2  0  0  0  0
109  0 115568 99686656 2156424 52594484    0    0     0 268580 106406 46466 98  2  0  0  0  0
86  1 115568 99389580 2156424 52594564    0    0     0 515112 398262 145131 80 11  9  0  0  0
182  0 115568 98776548 2156424 52594580    0    0     0 191160 512118 506746 67 30  3  0  0  0
158  0 115568 98625936 2156424 52594596    0    0     0 478036 205395 716173 80 20  0  0  0  0
139  1 115568 98606444 2156424 52594620    0    0     0 308484 219288 739789 77 22  1  0  0  0
181  0 115568 98594872 2156424 52594636    0    0     0 312060 191377 740505 78 22  1  0  0  0
178  0 115568 98597284 2156424 52594648    0    0     0 317456 226524 755421 78 21  1  0  0  0
173  0 115568 98596124 2156424 52594652    0    0     0 317396 186904 746380 78 22  1  0  0  0
165  0 115568 98587188 2156424 52594672    0    0     0 316648 170087 750186 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0 115568 98597484 2156424 52594688    0    0     0 315660 169585 753206 78 22  1  0  0  0
154  0 115568 98590844 2156424 52594704    0    0     0 313380 175485 750956 77 22  1  0  0  0
180  0 115568 98589404 2156424 52594716    0    0     0 312120 172116 754438 77 22  1  0  0  0
161  0 115568 98582864 2156424 52594740    0    0     0 316992 166480 752820 78 21  1  0  0  0
199  0 115568 98570668 2156424 52594760    0    0     0 319800 172881 755823 77 22  1  0  0  0
146  0 115568 98561116 2156424 52594776    0    0     0 320696 168694 751442 78 22  1  0  0  0
165  0 115568 98556688 2156424 52594792    0    0     0 326704 166476 749985 78 21  1  0  0  0
138  0 115568 98554428 2156424 52594804    0    0     0 321724 169151 759441 78 21  1  0  0  0
136  0 115568 98555464 2156424 52594820    0    0     0 320144 168438 754157 78 22  1  0  0  0
191  0 115568 98557312 2156428 52594840    0    0     0 319896 168830 756648 77 22  1  0  0  0
156  0 115568 98557832 2156428 52594860    0    0     0 314208 166523 762178 78 21  1  0  0  0
148  0 115568 98557828 2156428 52594868    0    0     0 321916 163820 752546 78 21  0  0  0  0
171  0 115568 98564412 2156428 52594884    0    0     0 325288 168045 758382 78 21  1  0  0  0
180  0 115568 98547848 2156428 52594904    0    0     0 323116 169176 750010 77 22  1  0  0  0
161  0 115568 98554724 2156432 52594916    0    0     0 324580 164739 752377 78 22  1  0  0  0
185  0 115568 98545880 2156432 52594936    0    0     0 333544 164556 756069 78 22  0  0  0  0
181  0 115568 98549836 2156432 52594948    0    0     0 327024 167068 758761 78 21  1  0  0  0
152  0 115568 98550860 2156432 52594968    0    0     0 325224 162670 744689 78 22  1  0  0  0
145  0 115568 98547784 2156432 52594980    0    0     0 325300 164912 742639 78 22  1  0  0  0
159  0 115568 98538968 2156436 52595000    0    0     0 327280 164295 743714 78 22  1  0  0  0
194  0 115568 98549868 2156436 52595020    0    0     0 325920 162458 742907 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  0 115568 98546268 2156436 52595040    0    0     0 329976 165187 739741 78 22  1  0  0  0
161  0 115568 98543444 2156436 52595056    0    0     0 334480 162607 735861 78 21  1  0  0  0
169  0 115568 98539576 2156436 52595068    0    0     0 332396 182380 726393 78 21  1  0  0  0
200  0 115568 98531876 2156436 52595084    0    0     0 354636 160514 725288 78 21  0  0  0  0
151  0 115568 98531968 2156436 52595100    0    0     0 358772 161734 726275 78 21  0  0  0  0
189  0 115568 98528880 2156436 52595120    0    0     0 357828 160962 730018 78 22  0  0  0  0
180  0 115568 98527492 2156436 52595136    0    0     0 361148 161070 726909 78 22  0  0  0  0
188  0 115568 98527152 2156436 52595148    0    0     0 357292 159384 729893 78 22  0  0  0  0
188  0 115568 98537116 2156436 52595168    0    0     0 357164 158923 735618 78 22  1  0  0  0
87  1 115568 98534756 2156436 52595184    0    0     0 365656 156950 727068 78 21  0  0  0  0
152  0 115568 98528380 2156436 52595208    0    0     0 358620 160421 733131 78 22  1  0  0  0
171  1 115568 98521460 2156436 52595220    0    0     0 359660 159473 727798 78 22  1  0  0  0
164  0 115568 98519716 2156436 52595236    0    0     0 360992 160459 728746 78 21  0  0  0  0
178  0 115568 98518648 2156436 52595252    0    0     0 363844 164087 733876 78 22  1  0  0  0
178  0 115568 98511264 2156436 52595268    0    0     0 359720 167207 733788 78 22  1  0  0  0
149  0 115568 98512208 2156436 52595288    0    0     0 367640 164565 733648 78 21  1  0  0  0
180  0 115568 98517048 2156436 52595296    0    0     0 361884 156620 729543 78 21  0  0  0  0
180  0 115568 98508736 2156436 52595312    0    0     0 368248 156681 731912 78 22  0  0  0  0
188  0 115568 98508292 2156436 52595328    0    0     0 368908 162984 727098 78 22  0  0  0  0
137  0 115568 98515228 2156436 52595340    0    0     0 365216 160088 727752 78 22  0  0  0  0
171  0 115568 98512016 2156436 52595364    0    0     0 359556 159129 731146 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0 115568 98510188 2156436 52595380    0    0     0 362992 161287 730241 78 22  1  0  0  0
185  0 115568 98511740 2156436 52595392    0    0     0 369232 161533 730810 78 22  0  0  0  0
181  0 115568 98510028 2156436 52595412    0    0     0 369952 162699 727569 78 22  1  0  0  0
148  0 115568 98500544 2156436 52595432    0    0     0 362724 157766 735180 78 22  1  0  0  0
152  0 115568 98502516 2156436 52595448    0    0     0 366508 159762 731356 78 22  0  0  0  0
161  0 115568 98503204 2156436 52595464    0    0     0 364816 162225 731345 77 22  1  0  0  0
150  0 115568 98502024 2156436 52595480    0    0     0 375472 158885 724438 78 22  0  0  0  0
188  0 115568 98507544 2156436 52595496    0    0     0 370232 160348 735766 78 21  1  0  0  0
172  0 115568 98510040 2156436 52595508    0    0     0 369832 159425 731726 78 21  0  0  0  0
191  0 115568 98502824 2156436 52595520    0    0     0 370652 159814 729277 78 22  0  0  0  0
176  0 115568 98501156 2156436 52595604    0    0     0 377688 162983 727440 78 22  0  0  0  0
162  0 115568 98500624 2156436 52595616    0    0     0 383444 162640 726803 78 22  0  0  0  0
166  0 115568 98495388 2156436 52595640    0    0     0 394780 160590 735003 78 22  0  0  0  0
135  0 115568 98502308 2156436 52595652    0    0     0 387720 160799 731469 78 22  1  0  0  0
182  0 115568 98496384 2156436 52595668    0    0     0 392396 159861 730594 78 22  0  0  0  0
157  0 115568 98493484 2156436 52595684    0    0     0 392656 158336 735387 78 22  0  0  0  0
144  0 115568 98498960 2156436 52595704    0    0     0 397752 162909 732080 78 22  0  0  0  0
192  0 115568 98488136 2156436 52595720    0    0     0 396604 161747 730018 78 22  0  0  0  0
141  0 115568 98490992 2156436 52595740    0    0     0 391316 163832 736396 77 22  1  0  0  0
159  0 115568 98490072 2156436 52595752    0    0     0 390168 162770 733335 78 22  1  0  0  0
178  0 115568 98490876 2156436 52595772    0    0     0 391800 162783 739336 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0 115568 98492968 2156436 52595784    0    0     0 390792 160009 734837 78 21  1  0  0  0
176  0 115568 98486964 2156440 52595792    0    0     0 393776 162713 731543 78 22  0  0  0  0
157  0 115568 98488856 2156440 52595812    0    0     0 393852 161481 730247 78 22  1  0  0  0
146  0 115568 98480056 2156440 52595824    0    0     0 401728 160987 729441 78 21  0  0  0  0
159  0 115568 98478456 2156440 52595840    0    0     0 397768 159466 734165 78 22  0  0  0  0
180  0 115568 98473224 2156440 52595860    0    0     0 394248 160192 727333 78 22  0  0  0  0
181  0 115568 98479376 2156448 52595872    0    0     0 395720 161240 727375 78 22  0  0  0  0
169  0 115568 98481972 2156448 52595896    0    0     0 401756 162075 726808 78 21  0  0  0  0
141  0 115568 98462916 2156448 52595908    0    0     0 397548 161746 727800 78 22  0  0  0  0
177  0 115568 98457484 2156448 52595924    0    0     0 398452 160952 729500 78 22  1  0  0  0
173  0 115568 98468056 2156448 52595944    0    0     0 401780 157751 727776 78 21  0  0  0  0
156  0 115568 98464340 2156452 52595952    0    0     0 400560 160768 727556 78 22  0  0  0  0
175  0 115568 98467720 2156452 52595972    0    0     0 403272 159326 732469 78 22  0  0  0  0
158  0 115568 98472896 2156452 52595988    0    0     0 401272 161962 738326 79 21  0  0  0  0
140  0 115568 98475772 2156452 52596000    0    0     0 397256 162010 730617 78 21  1  0  0  0
139  0 115568 98470456 2156452 52596020    0    0     0 397008 157642 725519 78 22  0  0  0  0
150  0 115568 98471852 2156460 52596028    0    0     0 404228 158339 725947 78 21  0  0  0  0
162  0 115568 98467900 2156460 52596052    0    0     0 403504 157327 726651 78 22  0  0  0  0
201  0 115568 98466608 2156460 52596068    0    0     0 405596 161077 729863 78 22  0  0  0  0
160  0 115568 98462152 2156460 52596084    0    0     0 406660 160476 730563 78 22  0  0  0  0
173  0 115568 98467376 2156460 52596108    0    0     0 400840 162460 732647 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0 115568 98465620 2156460 52596120    0    0     0 411836 168167 736911 78 22  1  0  0  0
144  0 115568 98467948 2156460 52596132    0    0     0 414980 166192 733943 78 22  1  0  0  0
151  0 115568 98468000 2156460 52596148    0    0     0 423216 161439 732751 78 22  0  0  0  0
176  0 115568 98465536 2156460 52596160    0    0     0 471644 161292 735009 78 22  0  0  0  0
154  0 115568 98461144 2156460 52596184    0    0     0 517160 165213 737679 78 22  0  0  0  0
191  0 115568 98462400 2156460 52596204    0    0     0 534016 167685 740755 79 21  1  0  0  0
174  0 115568 98467520 2156460 52596212    0    0     0 517620 165566 737960 78 21  0  0  0  0
178  0 115568 98466096 2156460 52596224    0    0     0 509180 165700 732600 78 22  0  0  0  0
150  0 115568 98466832 2156460 52596236    0    0     0 499576 167576 734151 78 22  1  0  0  0
185  0 115568 98458704 2156460 52596260    0    0     0 488120 166942 737305 77 22  1  0  0  0
174  0 115568 98460848 2156464 52596268    0    0     0 489368 165569 735260 78 22  1  0  0  0
175  0 115568 98458160 2156464 52596292    0    0     0 484084 166442 736741 78 22  1  0  0  0
158  0 115568 98454444 2156464 52596308    0    0     0 474736 164607 737843 78 22  1  0  0  0
164  0 115568 98456336 2156464 52596324    0    0     0 470912 165363 734513 78 22  1  0  0  0
190  0 115568 98461048 2156464 52596348    0    0     0 469412 161779 740357 78 22  1  0  0  0
172  1 115568 98451344 2156464 52596364    0    0     0 473272 163055 728004 78 22  0  0  0  0
182  0 115568 98447100 2156464 52596380    0    0     0 472440 163349 736593 78 21  1  0  0  0
157  0 115568 98446904 2156464 52596392    0    0     0 466088 163517 739534 78 22  0  0  0  0
161  0 115568 98441864 2156464 52596404    0    0     0 461356 166857 737306 78 21  1  0  0  0
139  0 115568 98448872 2156464 52596420    0    0     0 456320 166248 739173 78 21  1  0  0  0
154  0 115568 98444936 2156464 52596436    0    0     0 460940 170376 735366 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  0 115568 98437188 2156464 52596452    0    0     0 457124 168429 736527 78 22  0  0  0  0
166  0 115568 98441656 2156464 52596468    0    0     0 456356 162897 733844 78 22  0  0  0  0
157  0 115568 98444292 2156464 52596488    0    0     0 453064 166299 732895 78 22  1  0  0  0
171  0 115568 98452188 2156464 52596504    0    0     0 450380 162875 730176 78 22  1  0  0  0
185  0 115568 98449360 2156464 52596520    0    0     0 450056 162497 735773 78 22  1  0  0  0
185  0 115568 98443408 2156464 52596540    0    0     0 451556 166609 733338 78 22  0  0  0  0
127  0 115568 98438596 2156464 52596552    0    0     0 454972 161259 734876 78 22  0  0  0  0
143  0 115568 98451340 2156464 52596644    0    0     0 450692 164707 731577 78 22  0  0  0  0
180  0 115568 98437652 2156464 52596664    0    0     0 449676 162855 731443 78 22  0  0  0  0
117  0 115568 98436460 2156468 52596676    0    0     0 465392 161629 736144 78 22  0  0  0  0
123  0 115568 98438376 2156468 52596692    0    0     0 462704 166357 736799 78 21  1  0  0  0
159  1 115568 98439832 2156468 52596716    0    0     0 462080 167151 742499 78 21  1  0  0  0
149  0 115568 98441716 2156468 52596724    0    0     0 465272 160974 727497 78 21  0  0  0  0
162  0 115568 98441184 2156468 52596748    0    0     0 451288 163124 737124 78 22  1  0  0  0
173  0 115568 98434496 2156468 52596764    0    0     0 454128 164078 737624 77 22  1  0  0  0
190  0 115568 98443444 2156468 52596776    0    0     0 449972 164708 739588 78 22  1  0  0  0
179  1 115568 98436696 2156468 52596796    0    0     0 451332 164985 735986 78 22  1  0  0  0
160  0 115568 98442052 2156468 52596816    0    0     0 447748 162337 734709 78 22  0  0  0  0
173  0 115568 98442920 2156468 52596828    0    0     0 444312 165977 739049 77 22  1  0  0  0
153  0 115568 98447380 2156468 52596848    0    0     0 445852 159942 735041 78 22  1  0  0  0
159  0 115568 98443756 2156468 52596868    0    0     0 445664 165224 742495 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  0 115568 98438492 2156468 52596884    0    0     0 447212 164768 734774 78 22  1  0  0  0
139  0 115568 98429144 2156468 52596896    0    0     0 448620 161196 732747 78 22  0  0  0  0
159  0 115568 98435408 2156468 52596916    0    0     0 453756 164466 734472 78 22  1  0  0  0
143  0 115568 98432516 2156468 52596932    0    0     0 449260 164425 744718 78 21  1  0  0  0
206  0 115568 98433336 2156468 52596940    0    0     0 440336 162204 736087 78 22  1  0  0  0
208  1 115568 98425480 2156468 52596956    0    0     0 444540 161275 731045 78 21  0  0  0  0
172  0 115568 98430216 2156468 52596976    0    0     0 443816 163984 733396 78 22  1  0  0  0
140  0 115568 98426036 2156468 52596988    0    0     0 437636 163560 735662 78 22  1  0  0  0
169  0 115568 98427980 2156468 52597008    0    0     0 435224 164938 736200 77 22  1  0  0  0
166  0 115568 98432080 2156468 52597028    0    0     0 437612 162887 733816 77 22  1  0  0  0
173  0 115568 98423536 2156468 52597036    0    0     0 440160 163702 731240 78 22  0  0  0  0
152  0 115568 98422208 2156468 52597052    0    0     0 442268 163658 727382 78 22  0  0  0  0
157  0 115568 98426676 2156468 52597072    0    0     0 437712 162429 734264 78 22  0  0  0  0
146  0 115568 98428172 2156468 52597092    0    0     0 439572 160128 726806 78 21  0  0  0  0
168  0 115568 98415328 2156468 52597104    0    0     0 439616 166791 730353 78 22  0  0  0  0
160  0 115568 98418728 2156468 52597120    0    0     0 439504 163564 728474 78 22  1  0  0  0
143  0 115568 98415792 2156468 52597136    0    0     0 440156 189704 734324 78 21  1  0  0  0
137  0 115568 98419680 2156468 52597144    0    0     0 437140 170540 724845 78 22  1  0  0  0
119  0 115568 98432048 2156468 52597168    0    0     0 436832 166132 734400 77 22  1  0  0  0
180  0 115568 98427136 2156468 52597180    0    0     0 434564 163389 735419 77 22  1  0  0  0
165  0 115568 98415256 2156468 52597196    0    0     0 437612 161772 742095 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  0 115568 98418016 2156468 52597220    0    0     0 436308 164516 734595 78 22  0  0  0  0
162  0 115568 98414572 2156468 52597236    0    0     0 442984 162951 728035 78 22  0  0  0  0
171  0 115568 98416112 2156468 52597252    0    0     0 432780 164830 740293 78 22  1  0  0  0
187  1 115568 98406860 2156468 52597272    0    0     0 439256 163146 734460 78 22  0  0  0  0
165  0 115568 98404364 2156468 52597288    0    0     0 439132 159833 738236 78 22  0  0  0  0
169  0 115568 98394588 2156468 52597304    0    0     0 438188 161765 736235 78 22  0  0  0  0
156  0 115568 98400524 2156468 52597328    0    0     0 439884 172863 731053 78 22  0  0  0  0
172  0 115568 98403488 2156472 52597328    0    0     0 439776 163345 731365 78 22  0  0  0  0
148  0 115568 98411528 2156472 52597348    0    0     0 440628 163045 733250 78 21  1  0  0  0
135  0 115568 98410468 2156472 52597360    0    0     0 438316 164107 734387 78 21  1  0  0  0
188  0 115568 98410756 2156472 52597380    0    0     0 437452 165410 732648 78 22  1  0  0  0
157  0 115568 98413284 2156472 52597392    0    0     0 430816 163854 735777 78 22  0  0  0  0
165  0 115568 98415072 2156472 52597408    0    0     0 426244 161299 737382 78 22  1  0  0  0
185  0 115568 98408384 2156472 52597428    0    0     0 426148 162702 737606 78 22  1  0  0  0
158  0 115568 98419060 2156472 52597444    0    0     0 428036 164006 735709 77 22  1  0  0  0
159  0 115568 98411872 2156472 52597464    0    0     0 432724 165104 732045 78 22  0  0  0  0
151  0 115568 98410896 2156472 52597484    0    0     0 436196 164920 735468 78 22  1  0  0  0
144  0 115568 98404356 2156472 52597496    0    0     0 433076 158616 730592 78 22  0  0  0  0
158  0 115568 98404044 2156472 52597512    0    0     0 429052 163201 734194 78 22  1  0  0  0
184  0 115568 98399892 2156472 52597528    0    0     0 433116 160431 736110 78 21  0  0  0  0
