procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 104203588 1386556 32230496    4    6 31902 34261 20629    7  4  1 95  1  0  0
 2  0 121184 104168448 1386556 32230548    0    0 14752 320956 96904 40183  2  1 97  0  0  0
 2  0 121184 104172500 1386556 32230596    0    0 34544 322324 100205 62519  1  2 96  1  0  0
 2  0 121184 104172328 1386556 32230608    0    0 37328 26800 87411 47166  1  2 97  0  0  0
 3  0 121184 104179032 1386556 32230636    0    0 37568 26804 87421 47092  1  1 97  0  0  0
 2  0 121184 104179196 1386564 32230648    0    0 36688 26768 87396 47256  1  2 97  0  0  0
 1  0 121184 104180276 1386564 32230684    0    0 37264 26700 87239 43622  1  1 98  0  0  0
 4  0 121184 104177740 1386564 32230700    0    0 37536 26556 87291 41761  1  1 98  1  0  0
 5  0 121184 104187812 1386564 32230712    0    0 37664 26828 87568 47269  1  1 97  0  0  0
 3  0 121184 104174192 1386564 32230732    0    0 36816 26196 87275 46562  1  1 97  0  0  0
 3  0 121184 104173728 1386572 32230752    0    0 36800 26948 87379 46881  1  2 97  0  0  0
 1  1 121184 104178856 1386572 32230788    0    0 37008 27492 87446 47160  1  1 97  0  0  0
 1  0 121184 104173400 1386572 32230812    0    0 37072 27508 87660 46943  1  1 97  0  0  0
 2  0 121184 104182116 1386572 32230832    0    0 37088 27584 86933 40274  1  0 98  0  0  0
 3  0 121184 104187824 1386572 32230840    0    0 36336 27224 87296 45036  2  1 97  0  0  0
 2  0 121184 104190520 1386580 32230856    0    0 36896 27152 87465 46886  1  2 97  0  0  0
 2  1 121184 104184396 1386580 32230888    0    0 36624 27092 87331 46809  1  2 97  0  0  0
 1  1 121184 104180892 1386580 32230908    0    0 36368 27020 87386 46907  1  2 97  0  0  0
 2  0 121184 104190308 1386580 32230932    0    0 37792 26928 87503 47020  1  1 97  0  0  0
 1  0 121184 104187372 1386580 32230948    0    0 37488 26740 87190 43397  1  1 98  0  0  0
 3  0 121184 104186860 1386588 32230956    0    0 37568 27116 87124 41316  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 121184 104168332 1386588 32230984    0    0 37504 24992 87428 46609  1  2 97  0  0  0
 2  0 121184 104158556 1386588 32231008    0    0 36704 25148 87393 46878  1  1 97  0  0  0
 5  0 121184 104160192 1386588 32231028    0    0 37472 24484 87459 46608  1  2 97  0  0  0
 2  0 121184 104151464 1386588 32231048    0    0 37136 24324 87277 46359  1  1 97  0  0  0
 1  1 121184 104137348 1386596 32231068    0    0 37312 24820 87277 46706  1  1 97  0  0  0
 1  0 121184 104148556 1386600 32231096    0    0 37696 25460 87064 40358  1  0 98  0  0  0
 1  1 121184 104167428 1386600 32231108    0    0 37168 25512 87335 45084  1  1 97  0  0  0
 2  1 121184 104158088 1386600 32231128    0    0 37024 25208 87143 46240  1  2 97  0  0  0
 2  1 121184 104165660 1386600 32231156    0    0 37280 24856 87265 46225  1  1 97  0  0  0
 3  0 121184 104166992 1386608 32231168    0    0 37408 24892 87381 46863  1  2 97  0  0  0
 2  0 121184 104180660 1386608 32231204    0    0 36928 24712 87302 46965  1  1 97  0  0  0
 0  1 121184 104168132 1386608 32231228    0    0 36896 25276 87190 43207  1  1 98  0  0  0
 1  1 121184 104165516 1386608 32231236    0    0 36896 24896 87014 41699  1  1 98  0  0  0
 2  0 121184 104177740 1386608 32231252    0    0 37360 25116 87236 46823  1  2 97  0  0  0
 2  0 121184 104165524 1386612 32231280    0    0 37536 25056 87377 46706  1  1 97  0  0  0
 2  0 121184 104154320 1386612 32231304    0    0 36832 24752 87350 46728  1  1 97  0  0  0
 4  0 121184 104168280 1386616 32231324    0    0 37600 24972 87217 46448  1  1 97  0  0  0
 2  0 121184 104166092 1386616 32231352    0    0 37088 25128 87177 46077  1  1 97  0  0  0
