procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1 380120 122558412 2070792 62961052    5   10 26767 33300 15840    6  3  1 96  0  0  0
 3  3 380120 122547532 2070792 62961108    0    0 214176 310628 115363 97972  3  2 94  2  0  0
 2  2 380120 122528340 2070792 62961156    0    0 270736 302548 116383 101860  2  2 93  2  0  0
 2  1 380120 122531792 2070792 62961172    0    0 253392 293680 114704 96192  2  2 93  2  0  0
 3  1 380120 122529036 2070792 62961196    0    0 209888 469784 117609 98363  2  2 93  2  0  0
 4  3 380120 122534880 2070792 62961212    0    0 220400 658768 128203 115599  3  2 93  3  0  0
 2  4 380120 122532436 2070792 62961240    0    0 218768 700080 128554 117355  2  1 94  3  0  0
 5  2 380120 122519592 2070792 62961248    0    0 211488 644724 127310 124199  2  2 93  2  0  0
 6  3 380120 122499652 2070792 62961272    0    0 194320 533236 119872 112455  2  2 94  2  0  0
 3  2 380120 122490436 2070792 62961292    0    0 267408 304684 115308 109169  2  2 93  2  0  0
 2  4 380120 122506016 2070796 62961312    0    0 270656 299912 115336 106692  2  2 93  2  0  0
 2  1 380120 122509716 2070796 62961340    0    0 272528 291276 114152 111375  2  2 93  2  0  0
 1  3 380120 122512912 2070796 62961360    0    0 270064 287408 114665 104735  2  1 95  2  0  0
 2  4 380120 122507708 2070796 62961372    0    0 270880 299888 116588 102139  2  2 94  2  0  0
 5  4 380120 122509284 2070796 62961392    0    0 264080 329224 115906 115668  2  2 93  2  0  0
 4  2 380120 122512844 2070804 62961408    0    0 145360 643124 119311 117460  2  2 94  2  0  0
 3  2 380120 122518028 2070804 62961440    0    0 215344 635364 124255 131871  2  2 93  2  0  0
 3  3 380120 122517000 2070804 62961460    0    0 204672 635652 122677 134696  2  2 93  2  0  0
 0  0 380120 122509152 2070804 62961480    0    0 217200 598668 122107 124320  2  1 94  2  0  0
 5  3 380120 122507748 2070804 62961488    0    0 209680 596252 121015 128864  2  2 94  2  0  0
 2  4 380120 122513016 2070804 62961512    0    0 211888 593980 120574 132318  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 380120 122511072 2070804 62961536    0    0 202752 591036 121573 122035  2  2 93  2  0  0
 1  2 380120 122509472 2070804 62961560    0    0 196944 588360 119820 128047  2  2 94  2  0  0
 4  1 380120 122501492 2070804 62961580    0    0 191216 585036 118924 125872  2  2 94  2  0  0
 0  3 380120 122508720 2070804 62961596    0    0 163760 585596 118968 96261  2  1 95  2  0  0
 1  2 380120 122515188 2070804 62961612    0    0 239456 579904 125068 131274  3  2 93  2  0  0
 3  4 380120 122516220 2070804 62961636    0    0 240832 580040 125132 130647  3  2 93  2  0  0
 1  4 380120 122499092 2070804 62961660    0    0 247056 580916 124013 137553  2  2 93  3  0  0
 3  3 380120 122509304 2070804 62961684    0    0 225856 726012 129183 145611  3  2 93  3  0  0
 2  1 380120 122511056 2070804 62961704    0    0 182128 851736 134061 143132  2  2 93  3  0  0
 3  3 380120 122507932 2070804 62961720    0    0 225584 592876 125149 114291  2  1 94  2  0  0
 3  3 380120 122510772 2070804 62961740    0    0 249488 557852 124827 122384  2  2 93  3  0  0
 6  1 380120 122508900 2070804 62961764    0    0 206112 569020 120005 124641  2  2 93  2  0  0
