timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787681399.377,0,0,0,0,0,0,0,4661437834,2207926784,4674888977920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6199928,134849,216700089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101593399296,57669074944,6200769,3519841,216560275,2186815,0,1024,8388608,134538,0,0,21850560928,137438953472,0,3729040063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125953750,525514674,0,468,1204,7863,623,251910570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155784111,0,216561152,1749971,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14974,179,0,0,0,0,0,382688031,0,144,0,10,179,14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470838042,0,0,0,2860433933,0,0,0,0,0,0,0,220053232,1511867,1688748448,910317735424,190860318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998992,0,0,0,0,0,0,0
1787681400.453,0,0,0,0,0,0,0,4662965582,2207926784,4677626062848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6199928,134849,216862925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101593399296,55388995584,6200769,3380676,216720275,2186815,0,1024,8388608,134538,0,0,21859057734,137438953472,0,3731290294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125953750,525514674,0,468,1204,7863,623,251910570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155784111,0,216724036,1751274,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14995,179,0,0,0,0,0,382688031,0,144,0,10,179,14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470878992,0,0,0,2861457325,0,0,0,0,0,0,0,220102473,1511867,1688953518,910371302912,190883217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653392,0,0,0,0,0,0,0
1787681421.131,0,0,0,0,0,0,0,4663696503,2207926784,4678284107776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6199928,134849,216901163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101593399296,54883106816,6200769,3349799,216760275,2186815,0,1024,8388608,134538,0,0,21863099096,137438953472,0,3732335923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125953750,525514674,0,468,1204,7863,623,251910570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155784111,0,216762274,1751580,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14998,179,0,0,0,0,0,382688031,0,144,0,10,179,14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470893700,0,0,0,2861935484,0,0,0,0,0,0,0,220114566,1511867,1689006859,910394431488,190889193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499792,0,0,0,0,0,0,0
1787681425.080,0,0,0,0,0,0,0,4664039994,2207926784,4678428712960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6199930,134849,216908153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101593432064,54961291264,6200771,3354571,216770275,2186813,0,1024,8388608,134538,0,0,21864823035,137438953472,0,3732664546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125960603,525521508,0,468,1204,7863,623,251924364,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155791789,0,216769262,1751636,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15000,179,0,0,0,0,0,382708739,0,144,0,10,179,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470926786,0,0,0,2862130343,0,0,0,0,0,0,0,220117722,1511867,1689046853,910420762624,190891226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468210,0,0,0,0,0,0,0
1787681426.204,0,0,0,0,0,0,0,4664575475,2207926784,4678895486976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6199931,134849,216932180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101593448448,54975250432,6200772,3355423,216798182,2186812,0,1024,8388608,134538,0,0,21867318540,137438953472,0,3732980625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125976591,525537495,0,468,1204,7863,623,251956292,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155809766,0,216793291,1751828,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15001,179,0,0,0,0,0,382757293,0,144,0,10,179,15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471023989,0,0,0,2862384802,0,0,0,0,0,0,0,220122706,1511867,1689168112,910482745856,190892909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484196,0,0,0,0,0,0,0
1787681427.340,0,0,0,0,0,0,0,4665143480,2207926784,4679284652544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6199932,134849,216950411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101593464832,55114022912,6200773,3363893,216816413,2186811,0,1024,8388608,134538,0,0,21869968075,137438953472,0,3733315169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125993663,525554569,0,468,1204,7863,623,251990462,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155828963,0,216811522,1751975,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15002,179,0,0,0,0,0,382809072,0,144,0,10,179,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471152430,0,0,0,2862654890,0,0,0,0,0,0,0,220127193,1511867,1689314781,910559531520,190895057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501268,0,0,0,0,0,0,0
1787681428.460,0,0,0,0,0,0,0,4665719770,2207926784,4679669165568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6199934,134849,216968806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101593497600,55258775552,6200775,3372728,216834808,2186809,0,1024,8388608,134538,0,0,21872753925,137438953472,0,3733747720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126011104,525572011,0,468,1204,7863,623,252025347,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155848571,0,216829917,1752123,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15003,179,0,0,0,0,0,382862015,0,144,0,10,179,15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471262223,0,0,0,2862966795,0,0,0,0,0,0,0,220131531,1511867,1689442826,910631053312,190897135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480296,0,0,0,0,0,0,0
1787681429.593,0,0,0,0,0,0,0,4666297155,2207926784,4680056364032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6199935,134849,216987148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101593513984,55408738304,6200776,3381881,216853150,2186808,0,1024,8388608,134538,0,0,21875452797,137438953472,0,3734087097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126028550,525589454,0,468,1204,7863,623,252060239,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155868189,0,216848259,1752270,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15004,179,0,0,0,0,0,382915119,0,144,0,10,179,15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471383754,0,0,0,2863241672,0,0,0,0,0,0,0,220136118,1511867,1689582629,910705942016,190899434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497754,0,0,0,0,0,0,0
1787681430.733,0,0,0,0,0,0,0,4666842483,2207926784,4680431136256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6199936,134849,217005687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101593513984,55538302976,6200776,3389789,216871689,2186807,0,1025,8388608,134538,0,0,21878092882,137438953472,0,3734499217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126045349,525606250,0,468,1204,7863,623,252093836,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155887070,0,216866798,1752419,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15005,179,0,0,0,0,0,382966183,0,144,0,10,179,15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471470476,0,0,0,2863539592,0,0,0,0,0,0,0,220140411,1511867,1689687937,910766599680,190901322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476145,0,0,0,0,0,0,0
1787681431.843,0,0,0,0,0,0,0,4667419730,2207926784,4680881827840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6199937,134849,217027373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101593546752,55633428480,6200778,3395595,216890170,2186806,0,1024,8388608,134538,0,0,21880788149,137438953472,0,3734838033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126062757,525623674,0,468,1204,7863,623,252128629,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155906676,0,216888095,1752591,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15006,179,0,0,0,0,0,383019036,0,144,0,10,179,15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471608807,0,0,0,2863814768,0,0,0,0,0,0,0,220145723,1511867,1689847897,910848520192,190903998,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493578,0,0,0,0,0,0,0
