procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383192 105203160 2046804 57748544    5   10 25945 32743 15797    6  3  1 96  0  0  0
 2  0 383192 105172632 2046808 57748604    0    0 14352 415556 100052 52334  2  1 97  1  0  0
 2  0 383192 105160992 2046808 57748648    0    0 35872 407872 102535 70095  1  2 96  1  0  0
 3  1 383192 105171172 2046808 57748672    0    0 33824 400400 102249 70705  1  2 96  1  0  0
 2  0 383192 105160888 2046808 57748696    0    0 32800 395036 101560 72281  1  2 96  1  0  0
 2  0 383192 105164268 2046808 57748712    0    0 33840 386796 101452 69875  1  2 96  1  0  0
 1  0 383192 105178680 2046808 57748736    0    0 34384 381132 101248 65126  1  1 97  1  0  0
 3  0 383192 105174164 2046808 57748748    0    0 34336 375276 100838 67712  2  1 96  1  0  0
 5  0 383192 105175204 2046808 57748764    0    0 34752 370360 100962 69280  1  2 96  1  0  0
 4  0 383192 105171036 2046808 57748792    0    0 35328 365728 100790 68499  1  2 96  1  0  0
 5  1 383192 105179020 2046808 57748824    0    0 34816 333672 99550 66618  1  2 96  1  0  0
 2  0 383192 105169728 2046808 57748848    0    0 35536 329720 99479 67476  1  2 96  1  0  0
 5  0 383192 105168120 2046808 57748856    0    0 35312 325764 98934 63294  1  1 97  1  0  0
 1  1 383192 105171280 2046808 57748872    0    0 35440 323256 98986 60000  1  1 97  1  0  0
 6  1 383192 105166404 2046808 57748896    0    0 34528 316524 98603 67762  1  2 96  1  0  0
 3  0 383192 105164784 2046808 57748916    0    0 34976 311904 98495 65304  1  2 96  1  0  0
 4  0 383192 105165340 2046808 57748944    0    0 36192 311084 98881 64828  1  2 96  1  0  0
 2  0 383192 105149304 2046808 57748964    0    0 34048 308268 98377 66394  1  2 96  1  0  0
 0  1 383192 105144232 2046808 57748984    0    0 33904 305824 97830 66425  1  2 96  1  0  0
 1  1 383192 105154096 2046808 57748996    0    0 34752 301252 97736 57839  1  0 98  1  0  0
 3  1 383192 105158464 2046812 57749000    0    0 34528 300628 97907 65201  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383192 105148540 2046812 57749036    0    0 34016 297976 97929 65000  1  2 96  1  0  0
 2  0 383192 105139668 2046812 57749064    0    0 35104 293516 98129 64556  1  2 96  1  0  0
 3  1 383192 105149344 2046812 57749084    0    0 35056 290660 97604 63976  1  2 96  1  0  0
 2  0 383192 105137732 2046812 57749100    0    0 34944 289540 97678 63653  1  2 96  1  0  0
 1  0 383192 105158504 2046820 57749124    0    0 35600 286824 97413 58838  1  1 97  1  0  0
 3  0 383192 105152932 2046820 57749140    0    0 35488 285460 97590 60658  1  1 97  1  0  0
 1  1 383192 105140748 2046820 57749164    0    0 35520 285860 97550 63150  1  2 96  1  0  0
 2  0 383192 105152524 2046820 57749188    0    0 35536 283460 97903 64621  1  2 96  1  0  0
 3  0 383192 105148488 2046820 57749196    0    0 35136 281344 97306 64093  1  2 96  1  0  0
 2  0 383192 105150492 2046820 57749232    0    0 35664 280788 97657 64855  1  2 96  1  0  0
 2  0 383192 105152788 2046820 57749244    0    0 35568 275740 96993 60477  1  1 97  1  0  0
 1  1 383192 105160760 2046820 57749260    0    0 34656 276188 97102 58953  1  1 97  1  0  0
 2  0 383192 105169788 2046820 57749292    0    0 35456 276816 97222 63131  1  2 96  1  0  0
 2  1 383192 105179828 2046820 57749308    0    0 35936 275784 97424 64205  1  2 96  1  0  0
 2  1 383192 105169096 2046820 57749340    0    0 35472 276008 96991 63102  1  2 96  1  0  0
 3  0 383192 105172952 2046820 57749360    0    0 35136 276236 97244 63239  1  2 96  1  0  0
 1  0 383192 105172832 2046820 57749380    0    0 35024 275268 97164 64227  1  1 97  1  0  0
 1  1 383192 105185392 2046820 57749396    0    0 35856 275716 96672 56622  1  1 97  1  0  0
 4  1 383192 105163636 2046820 57749412    0    0 35216 273136 96938 63594  1  2 96  1  0  0
 2  0 383192 105166376 2046824 57749436    0    0 35472 192644 93973 57745  1  2 96  1  0  0
 4  0 383192 105170216 2046824 57749464    0    0 36224 191988 93902 58351  1  2 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 383192 105159804 2046824 57749488    0    0 35856 191904 94005 57786  1  2 96  1  0  0
 0  1 383192 105157700 2046824 57749508    0    0 36048 190596 93878 56829  1  2 96  1  0  0
 1  1 383192 105178356 2046824 57749524    0    0 36112 191216 93771 51547  1  0 98  1  0  0
 3  0 383192 105175988 2046824 57749540    0    0 35312 188684 93990 56157  1  1 97  1  0  0
 2  0 383192 105182376 2046824 57749560    0    0 35376 190104 94210 57528  1  2 96  1  0  0
 3  0 383192 105167672 2046824 57749592    0    0 35184 179612 93531 56358  1  2 96  1  0  0
 2  0 383192 105157904 2046824 57749620    0    0 35280 180592 93578 56477  1  2 96  1  0  0
 2  0 383192 105153328 2046824 57749644    0    0 36032 180016 93704 57591  1  2 96  1  0  0
 2  0 383192 105165440 2046828 57749656    0    0 35952 178948 93296 52047  1  1 98  1  0  0
 1  1 383192 105170888 2046828 57749668    0    0 35856 178740 93439 54925  1  1 97  1  0  0
 2  0 383192 105165908 2046828 57749692    0    0 35552 178028 93595 56847  1  2 96  1  0  0
 1  1 383192 105173356 2046828 57749720    0    0 35216 179844 93404 56864  1  2 96  1  0  0
 3  1 383192 105169148 2046828 57749736    0    0 35008 178448 93296 56836  1  2 96  1  0  0
 1  1 383192 105171888 2046828 57749756    0    0 35856 177760 93516 57307  1  2 97  1  0  0
 1  0 383192 105184764 2046828 57749772    0    0 34624 177956 93050 52044  1  1 97  1  0  0
 3  0 383192 105185704 2046828 57749796    0    0 35664 176752 93354 52031  1  1 97  1  0  0
 3  0 383192 105147860 2046828 57749820    0    0 34832 177648 93162 56844  1  2 96  1  0  0
 1  1 383192 105145812 2046828 57749832    0    0 36192 178192 93318 57180  1  2 96  1  0  0
 2  1 383192 105143796 2046836 57749860    0    0 35408 179660 93455 56710  1  2 96  1  0  0
 1  1 383192 105157692 2046836 57749880    0    0 36320 178416 93272 56524  1  2 97  1  0  0
 1  0 383192 105153060 2046836 57749904    0    0 35872 178832 93139 54777  1  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 383192 105170404 2046836 57749916    0    0 35392 178464 93036 51170  1  1 98  1  0  0
 1  1 383192 105156260 2046836 57749932    0    0 35520 176672 93187 56096  1  2 96  1  0  0
 2  0 383192 105149376 2046836 57749968    0    0 35744 180812 93366 56514  1  2 96  1  0  0
 2  0 383192 105157176 2046836 57749988    0    0 34096 256724 96352 61780  1  2 96  1  0  0
 2  0 383192 105167388 2046836 57750016    0    0 33680 361060 100219 69356  1  2 96  1  0  0
 1  0 383192 105163840 2046836 57750036    0    0 34144 326620 98847 68113  1  2 96  1  0  0
 2  0 383192 105179424 2046836 57750048    0    0 34224 295996 97499 58503  1  1 98  1  0  0
