procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 380120 122276612 2073152 63094108    5   10 26835 33342 15861    6  3  1 96  0  0  0
33  0 380120 122233480 2073152 63094168    0    0     0 320004 94557 37936 20  2 78  0  0  0
18 17 380120 122170200 2073152 63094204    0    0 14480 320156 119151 63213 37  2 61  0  0  0
25 11 380120 122145428 2073152 63094224    0    0 1182464 350432 188532 612354 17  7 58 18  0  0
22 14 380120 122141900 2073152 63094244    0    0 1197472 379720 223336 670053 18  8 56 18  0  0
22 15 380120 122133276 2073152 63094272    0    0 1180000 400772 221439 662592 18  8 56 18  0  0
19 16 380120 122150100 2073152 63094292    0    0 1153600 377776 216880 646210 17  7 57 19  0  0
23 14 380120 122155908 2073152 63094304    0    0 1152240 378988 217025 644320 17  6 57 19  0  0
23 13 380120 122163368 2073152 63094324    0    0 1185536 385288 220940 668822 18  8 56 18  0  0
22 18 380120 122136320 2073152 63094340    0    0 1198144 390696 225892 673726 18  8 56 18  0  0
30 10 380120 122126624 2073152 63094368    0    0 1196880 393072 223006 670992 18  8 56 18  0  0
17 21 380120 122141692 2073152 63094396    0    0 1195264 395892 222554 674984 18  8 56 18  0  0
19 16 380120 122147532 2073152 63094412    0    0 1032944 772232 231172 645456 17  7 57 20  0  0
20 16 380120 122156744 2073152 63094428    0    0 1197504 422232 223439 677416 18  7 56 18  0  0
17 20 380120 122157184 2073152 63094436    0    0 1207440 396804 223556 674253 18  7 57 19  0  0
24 13 380120 122151652 2073152 63094460    0    0 1196080 403108 223162 673357 18  8 56 18  0  0
22 17 380120 122149896 2073152 63094484    0    0 1016096 820448 232907 644469 16  7 57 20  0  0
19 16 380120 122143148 2073152 63094504    0    0 1191152 417468 223658 673181 18  8 56 18  0  0
17 19 380120 122149104 2073152 63094528    0    0 1156064 455464 222923 656950 18  8 57 18  0  0
22 13 380120 122154944 2073152 63094544    0    0 1095008 466592 215722 626860 17  7 57 19  0  0
20 16 380120 122157580 2073152 63094568    0    0 1084336 473492 216215 624015 17  7 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 17 380120 122165328 2073152 63094580    0    0 1142048 483228 220702 645205 17  6 58 19  0  0
