procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 121184 149199508 1420548 32499092    4    6 32316 34460 20604    7  4  1 95  1  0  0
15  0 121184 149146512 1420548 32499168    0    0     0 305668 94872 42589 10  1 88  0  0  0
 8 11 121184 149146788 1420548 32499196    0    0 528704 330740 137979 296900 10  4 78  8  0  0
13  6 121184 149159900 1420556 32499208    0    0 694864 226024 174684 418862 11  5 75 10  0  0
14  8 121184 149172864 1420556 32499236    0    0 713152 156196 176214 428078 11  5 75 10  0  0
19  8 121184 149171724 1420556 32499256    0    0 710976 157900 176085 425764 11  5 75 10  0  0
 8 12 121184 149182980 1420556 32499280    0    0 714224 166200 179196 431093 11  4 76 10  0  0
12 10 121184 149175900 1420556 32499288    0    0 714864 171276 178741 434330 11  4 75 10  0  0
18  8 121184 149177564 1420556 32499308    0    0 711168 172972 177650 433547 11  5 75 10  0  0
15  7 121184 149180444 1420556 32499324    0    0 708960 174644 177613 435612 11  5 75 10  0  0
18  7 121184 149179088 1420556 32499352    0    0 707776 176424 177626 432178 11  5 75 10  0  0
16  6 121184 149174608 1420556 32499376    0    0 708000 179660 177386 435851 11  5 75 10  0  0
13 10 121184 149158800 1420556 32499396    0    0 709248 184072 177695 435190 11  5 75 10  0  0
13  8 121184 149149944 1420564 32499400    0    0 716736 185696 178560 430182 10  3 76 10  0  0
19  5 121184 149167492 1420564 32499420    0    0 686768 254856 178414 421782 11  4 75 10  0  0
12  8 121184 149187812 1420564 32499448    0    0 704560 193968 178208 434799 11  5 75 10  0  0
20  2 121184 149175892 1420564 32499472    0    0 704560 190772 177170 427760 11  5 75 10  0  0
 9 10 121184 149172960 1420564 32499572    0    0 707936 196952 178300 435740 11  5 75 10  0  0
11 10 121184 149183720 1420572 32499584    0    0 707536 196724 178950 433839 11  5 75 10  0  0
 8 10 121184 149167708 1420572 32499608    0    0 707920 197968 178478 431261 11  4 75 10  0  0
11  8 121184 149158164 1420572 32499624    0    0 710896 199808 179742 436275 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10 121184 149165548 1420572 32499648    0    0 704768 201236 178598 435937 11  5 75 10  0  0
19  4 121184 149163776 1420572 32499664    0    0 703936 204568 178788 431701 11  5 75 10  0  0
13  9 121184 149161684 1420580 32499676    0    0 704512 206408 178393 434728 11  5 75 10  0  0
12  7 121184 149166848 1420580 32499704    0    0 703248 206776 178440 431703 11  5 75 10  0  0
12  7 121184 149186772 1420580 32499728    0    0 706128 207732 179030 431292 11  5 75 10  0  0
15  7 121184 149171716 1420580 32499744    0    0 711504 206316 178573 427566 10  3 76 10  0  0
10  8 121184 149170752 1420580 32499760    0    0 704176 207280 178270 432275 11  5 75 10  0  0
17  7 121184 149167512 1420588 32499776    0    0 701680 210116 178162 430562 11  5 75 10  0  0
15  4 121184 149166380 1420588 32499804    0    0 702272 214656 179297 433525 11  5 75 10  0  0
 9 10 121184 149168860 1420588 32499824    0    0 699776 214848 178443 432063 11  5 75 10  0  0
12  7 121184 149171640 1420588 32499848    0    0 657984 277080 176656 413650 10  4 76 10  0  0
13  6 121184 149178680 1420588 32499864    0    0 700640 216796 178576 429559 11  4 75 10  0  0
10  9 121184 149172172 1420596 32499872    0    0 702240 217720 178406 428461 11  4 75 10  0  0
12  8 121184 149175812 1420596 32499904    0    0 645136 346444 179487 411456 11  5 75 10  0  0
 9 11 121184 149163856 1420596 32499924    0    0 694720 247644 179494 431057 11  5 75 10  0  0
 2  0 121184 149158980 1420596 32499940    0    0 574560 307520 168834 369099  9  4 78  9  0  0
14  6 121184 149120844 1420596 32499960    0    0 532400 431336 170409 358544  9  4 78  9  0  0
12  8 121184 149155344 1420604 32499976    0    0 658816 263384 175964 410415 10  5 76  9  0  0
 7 11 121184 149159380 1420604 32500004    0    0 590064 332524 170818 373963  9  3 78  9  0  0
16  8 121184 149149940 1420604 32500020    0    0 561680 330176 167672 360581  9  4 78  9  0  0
13  9 121184 149159644 1420604 32500036    0    0 579136 412732 173146 377452 10  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 11 121184 149156220 1420604 32500064    0    0 606000 361552 173678 389664 10  4 77  9  0  0
13  8 121184 149161636 1420612 32500072    0    0 558960 456700 175928 381139  9  4 77  9  0  0
14  8 121184 149165516 1420612 32500104    0    0 687072 270772 179453 430508 11  5 75 10  0  0
 9 11 121184 149165336 1420612 32500124    0    0 544544 353692 164934 345596  9  4 79  9  0  0
 6 15 121184 149146236 1420612 32500132    0    0 556448 479812 173865 370125  9  3 79  9  0  0
 9 12 121184 149156756 1420612 32500164    0    0 678288 299712 180761 428604 11  5 75 10  0  0
 4 16 121184 149173580 1420620 32500176    0    0 585408 337464 169933 379730 10  4 77  9  0  0
13  9 121184 149163276 1420620 32500204    0    0 547056 349960 166836 355438  9  4 78  9  0  0
 3  0 121184 149162084 1420620 32500220    0    0 546736 356248 167018 359601  9  4 78  8  0  0
 9 12 121184 149153028 1420620 32500240    0    0 621312 367224 177644 407668 10  4 76 10  0  0
11 12 121184 149145200 1420620 32500264    0    0 625152 343140 175058 393547 10  4 77 10  0  0
13  8 121184 149145636 1420628 32500264    0    0 579888 375612 171337 371701  9  4 78  9  0  0
 2  0 121184 149153692 1420628 32500292    0    0 590080 336464 170953 377220 10  4 77  9  0  0
16  7 121184 149167888 1420628 32500312    0    0 603904 376768 175397 391146 10  4 76  9  0  0
10  9 121184 149155992 1420628 32500336    0    0 613280 341168 173818 391646 10  4 76  9  0  0
14  7 121184 149161932 1420628 32500356    0    0 617072 457220 179945 405325 10  5 75 10  0  0
10  8 121184 149166540 1420628 32500380    0    0 650944 296236 176304 408287 10  4 76 10  0  0
11  8 121184 149161376 1420636 32500392    0    0 636032 420284 182606 415304 10  3 76 10  0  0
13  7 121184 149167576 1420636 32500408    0    0 612400 348788 174819 391222 10  4 76  9  0  0
15  7 121184 149173528 1420636 32500428    0    0 612384 343644 173603 390577 10  4 76  9  0  0
 8 10 121184 149162896 1420636 32500456    0    0 620128 339608 174395 391235 10  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 121184 149160332 1420636 32500472    0    0 580656 337604 169645 375264 10  4 77  9  0  0
11  9 121184 149158944 1420644 32500492    0    0 575920 336492 168915 371729 10  4 77  9  0  0
11  8 121184 149161920 1420644 32500516    0    0 621072 471892 181767 407406 10  4 76 10  0  0
11  8 121184 149161556 1420644 32500528    0    0 638992 380228 178752 405726 10  4 76 10  0  0
17  5 121184 149164372 1420644 32500556    0    0 640704 340044 176740 409541 10  4 76 10  0  0
 3  0 121184 149148860 1420644 32500576    0    0 639088 307428 175223 403955 10  4 76  9  0  0
13  8 121184 149149676 1420652 32500596    0    0 618848 381624 175678 398388 10  4 76 10  0  0
 9  9 121184 149158748 1420652 32500616    0    0 637552 344152 177342 408379 10  5 76 10  0  0
13  7 121184 149165120 1420652 32500628    0    0 628208 398512 180904 411047 10  4 76 10  0  0
 9 13 121184 149159192 1420652 32500652    0    0 608512 400216 175868 389543 10  3 78 10  0  0
12  9 121184 149152776 1420652 32500664    0    0 647968 329344 176830 409244 10  4 76 10  0  0
12 11 121184 149154532 1420660 32500688    0    0 606384 362460 174346 386289 10  4 76  9  0  0
10 10 121184 149157384 1420660 32500708    0    0 614112 364492 175219 393488 10  4 76  9  0  0
14  7 121184 149162796 1420660 32500728    0    0 612816 364000 175721 393547 10  4 76  9  0  0
13  7 121184 149172484 1420660 32500820    0    0 607472 402168 176861 394114 10  5 76  9  0  0
10  8 121184 149151128 1420660 32500840    0    0 649344 329964 177129 406409 10  4 76 10  0  0
12  7 121184 149154644 1420668 32500852    0    0 613216 365700 175886 388328 10  4 77 10  0  0
 9 10 121184 149142132 1420668 32500876    0    0 597008 402164 175099 389354 10  4 76  9  0  0
13  7 121184 149152664 1420668 32500892    0    0 640064 329472 176022 404252 10  4 76 10  0  0
17 10 121184 149148672 1420668 32500916    0    0 616512 366596 174674 394721 10  4 76  9  0  0
14  7 121184 149155292 1420668 32500940    0    0 607552 365976 174393 387455 10  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7 121184 149153976 1420676 32500964    0    0 600016 404296 176873 386565 10  4 77  9  0  0
12  7 121184 149148392 1420676 32500976    0    0 655360 332024 177407 413135 10  3 76 10  0  0
14  7 121184 149145644 1420676 32500988    0    0 608752 367648 174608 392321 10  5 76  9  0  0
15  5 121184 149156516 1420676 32501012    0    0 604608 400980 176774 394615 10  4 76  9  0  0
11  7 121184 149143712 1420676 32501032    0    0 602768 365196 173933 387456 10  4 76  9  0  0
 7 13 121184 149135808 1420684 32501044    0    0 606512 361952 173510 389363 10  4 76  9  0  0
11  8 121184 149146424 1420684 32501072    0    0 605712 364032 175333 390824 10  4 76  9  0  0
12  7 121184 149147968 1420684 32501092    0    0 607584 370720 174897 388762 10  3 77 10  0  0
11  9 121184 149137252 1420684 32501108    0    0 643504 331796 177736 407336 11  4 76 10  0  0
10  9 121184 149132552 1420684 32501128    0    0 601952 395632 176427 393788 10  5 76  9  0  0
13  6 121184 149121400 1420692 32501140    0    0 611120 448780 183014 416386 10  5 75 10  0  0
11  9 121184 149132492 1420692 32501168    0    0 634608 334436 176317 405238 10  5 76 10  0  0
14  5 121184 149136764 1420692 32501192    0    0 643344 334600 178856 410937 10  5 75 10  0  0
15  5 121184 149145812 1420692 32501216    0    0 609376 333444 175027 393372 10  5 76  9  0  0
10  7 121184 149140560 1420692 32501232    0    0 641648 395848 180296 405872 10  3 77 10  0  0
12  7 121184 149135140 1420700 32501244    0    0 609088 371656 175708 392025 10  4 76  9  0  0
10  9 121184 149140136 1420700 32501272    0    0 606704 332388 172966 389967 10  4 77  9  0  0
17  5 121184 149148712 1420700 32501292    0    0 597648 434800 177663 390822 10  4 76  9  0  0
11  8 121184 149137688 1420700 32501316    0    0 644640 346556 178249 412532 10  4 75 10  0  0
15  6 121184 149143744 1420700 32501336    0    0 605104 347832 174380 389567 10  4 77  9  0  0
 7 10 121184 149149692 1420708 32501352    0    0 605328 380948 174737 388198 10  4 77  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7 121184 149139732 1420708 32501372    0    0 607168 383368 176219 386631 10  4 77 10  0  0
14  7 121184 149138128 1420708 32501384    0    0 597504 380608 175293 387348 10  4 76  9  0  0
11 10 121184 149138724 1420708 32501404    0    0 636560 347400 176619 410032 10  4 76 10  0  0
14  8 121184 149125420 1420708 32501424    0    0 605360 350432 175227 389350 10  5 76  9  0  0
11  8 121184 149124196 1420716 32501436    0    0 597712 417328 176324 387839 10  4 76 10  0  0
