procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 97919724 2069240 62909568    5   10 26618 33228 15812    6  3  1 96  0  0  0
86  0 380120 97883952 2069252 62909648    0    0     0 320096 98285 45302 46  3 51  0  0  0
136  0 380120 97880288 2069256 62909700    0    0     0 156492 177058 33115 96  2  2  0  0  0
135  0 380120 97804212 2069256 62909716    0    0     0 251716 96660 46285 98  2  0  0  0  0
119  0 380120 97736544 2069256 62909728    0    0     0 275360 94334 43867 98  2  0  0  0  0
99  1 380120 97721752 2069256 62909740    0    0     0 272448 94716 46238 97  2  1  0  0  0
139  0 380120 97713340 2069256 62909724    0    0     0 263176 93918 45568 98  2  0  0  0  0
142  0 380120 97714256 2069256 62909736    0    0     0 289476 165962 48032 97  2  1  0  0  0
121  1 380120 97704628 2069256 62909748    0    0     0 270292 95918 46383 98  2  1  0  0  0
159  0 380120 97682960 2069256 62909764    0    0     0 246272 96904 45904 98  2  0  0  0  0
145  0 380120 97666616 2069256 62909776    0    0     0 240076 99488 45150 98  2  0  0  0  0
206  0 380120 97634728 2069260 62909796    0    0     0 297564 105973 47450 97  2  1  0  0  0
121  0 380120 97617464 2069260 62909804    0    0     0 268772 106451 46496 98  2  0  0  0  0
67  0 380120 97185964 2069260 62909820    0    0     0 369172 418159 145305 71 17 12  0  0  0
173 65 380120 96719188 2069260 62909832    0    0 1616544 348240 539086 721063 66 30  3  1  0  0
141 24 380120 96584708 2069260 62909856    0    0 2195248 328972 352330 954788 71 24  1  4  0  0
158 52 380120 96518556 2069260 62909880    0    0 2249392 330828 365879 1002608 70 25  1  4  0  0
140 39 380120 96512856 2069260 62909892    0    0 2264880 335484 338766 1017978 70 24  1  5  0  0
193 47 380120 96491372 2069260 62909908    0    0 2267440 336372 346165 1002773 70 24  1  5  0  0
212 35 380120 96472220 2069260 62909916    0    0 2227792 337092 342430 1015122 69 25  1  5  0  0
163 21 380120 96461584 2069260 62909936    0    0 2229104 339424 333882 1010999 69 25  1  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180 30 380120 96462116 2069260 62909956    0    0 2212224 343948 331727 1014769 69 24  1  6  0  0
122 48 380120 96451864 2069260 62909972    0    0 2265200 341352 330217 1002803 70 25  1  5  0  0
185 35 380120 96454280 2069260 62909992    0    0 2259280 346636 331686 1013230 70 25  1  5  0  0
219 32 380120 96450076 2069260 62910008    0    0 2259440 347404 330358 1006404 70 25  1  5  0  0
143 49 380120 96461428 2069260 62910024    0    0 2260928 343908 330509 1005117 70 25  1  5  0  0
