You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 03:50:22|                   |           |           |           |           
25-08 03:50:23|  1   1  96   1   0|  19M  406M|1365B 1535B|   0     0 | 101k   56k
25-08 03:50:24|  1   2  95   1   0|  34M  398M| 434B  413B|   0     0 | 102k   63k
25-08 03:50:25|  2   2  95   1   0|  33M  391M| 557B  413B|   0     0 | 102k   71k
25-08 03:50:26|  1   2  95   1   0|  32M  386M| 435B  413B|   0     0 | 101k   72k
25-08 03:50:27|  2   2  95   1   0|  33M  378M| 556B  414B|   0     0 | 101k   70k
25-08 03:50:28|  1   1  96   1   0|  34M  372M| 868B  414B|   0     0 | 101k   64k
25-08 03:50:29|  2   1  95   1   0|  34M  366M| 120B    0 |   0     0 | 101k   68k
25-08 03:50:30|  2   2  95   1   0|  34M  362M| 802B  415B|   0     0 | 101k   69k
25-08 03:50:31|  1   2  95   1   0|  35M  357M| 120B    0 |   0     0 | 101k   69k
25-08 03:50:32|  1   2  96   1   0|  34M  326M|   0     0 |   0     0 |  99k   67k
25-08 03:50:33|  1   2  96   1   0|  34M  322M| 120B    0 |   0     0 |  99k   67k
25-08 03:50:34|  1   1  96   1   0|  35M  318M| 435B  415B|   0     0 |  99k   63k
25-08 03:50:35|  1   1  96   1   0|  35M  316M| 556B  414B|   0     0 |  99k   61k
25-08 03:50:36|  1   2  95   1   0|  33M  309M| 708B  827B|   0     0 |  98k   68k
25-08 03:50:37|  1   2  95   1   0|  35M  305M| 120B    0 |   0     0 |  99k   65k
25-08 03:50:38|  1   2  96   1   0|  35M  304M| 425B  413B|   0     0 |  99k   65k
25-08 03:50:39|  1   1  95   1   0|  33M  301M| 548B  480B|   0     0 |  98k   66k
25-08 03:50:40|  1   1  96   1   0|  33M  299M|   0    74B|   0     0 |  98k   66k
25-08 03:50:41|  1   0  97   1   0|  34M  294M| 674B 8583B|   0     0 |  98k   58k
25-08 03:50:42|  2   2  95   1   0|  33M  294M| 437B  491B|   0     0 |  98k   66k
25-08 03:50:43|  1   1  95   1   0|  33M  291M| 558B  488B|   0     0 |  98k   65k
25-08 03:50:44|  1   2  96   1   0|  34M  287M| 433B  491B|   0     0 |  98k   65k
25-08 03:50:45|  1   2  95   1   0|  34M  284M| 120B    0 |   0     0 |  98k   64k
25-08 03:50:46|  1   2  96   1   0|  34M  283M|   0    74B|   0     0 |  98k   64k
25-08 03:50:47|  1   1  97   1   0|  35M  280M| 120B    0 |   0     0 |  97k   58k
25-08 03:50:48|  1   1  96   1   0|  35M  279M|   0     0 |   0     0 |  97k   61k
25-08 03:50:49|  1   2  96   1   0|  34M  279M| 120B   74B|   0     0 |  98k   63k
25-08 03:50:50|  1   2  96   1   0|  35M  277M|   0    74B|   0     0 |  98k   64k
25-08 03:50:51|  1   2  96   1   0|  34M  275M| 120B   74B|   0     0 |  97k   64k
25-08 03:50:52|  1   2  96   1   0|  35M  274M|   0    74B|   0     0 |  98k   65k
25-08 03:50:53|  1   1  97   1   0|  35M  269M|  60B   74B|   0     0 |  97k   60k
25-08 03:50:54|  1   1  96   1   0|  34M  270M|  60B   74B|   0     0 |  97k   60k
25-08 03:50:55|  1   2  96   1   0|  34M  270M| 120B    0 |   0     0 |  97k   63k
25-08 03:50:56|  1   2  96   1   0|  35M  269M|  60B   74B|   0     0 |  97k   64k
25-08 03:50:57|  1   2  96   1   0|  35M  269M|  60B    0 |   0     0 |  97k   63k
25-08 03:50:58|  1   2  96   1   0|  34M  270M| 434B    0 |   0     0 |  97k   63k
25-08 03:50:59|  1   1  96   1   0|  35M  269M|  60B    0 |   0     0 |  97k   63k
25-08 03:51:00|  1   1  97   1   0|  35M  269M| 434B    0 |   0     0 |  97k   57k
25-08 03:51:01|  1   2  96   1   0|  34M  267M|  60B    0 |   0     0 |  97k   64k
25-08 03:51:02|  1   1  96   1   0|  35M  188M|  60B    0 |   0     0 |  94k   58k
25-08 03:51:03|  1   2  96   1   0|  35M  187M| 542B  448B|   0     0 |  94k   58k
25-08 03:51:04|  1   2  96   1   0|  35M  187M|  60B    0 |   0     0 |  94k   58k
25-08 03:51:05|  1   1  96   1   0|  35M  186M|  60B    0 |   0     0 |  94k   56k
25-08 03:51:06|  1   0  97   1   0|  35M  187M| 529B  407B|   0     0 |  94k   52k
25-08 03:51:07|  2   1  96   1   0|  35M  184M| 949B 1282B|   0     0 |  94k   57k
25-08 03:51:08|  1   2  96   1   0|  34M  186M| 485B  413B|   0     0 |  94k   58k
25-08 03:51:09|  1   2  96   1   0|  34M  175M|  60B    0 |   0     0 |  93k   56k
25-08 03:51:10|  1   2  96   1   0|  35M  176M| 480B  408B|   0     0 |  94k   56k
25-08 03:51:11|  1   2  96   1   0|  35M  176M| 487B  406B|   0     0 |  94k   58k
25-08 03:51:12|  1   1  97   1   0|  35M  175M|  60B    0 |   0     0 |  93k   51k
25-08 03:51:13|  2   1  96   1   0|  35M  175M| 487B  417B|   0     0 |  93k   55k
25-08 03:51:14|  1   2  96   1   0|  34M  174M| 498B  415B|   0     0 |  94k   57k
25-08 03:51:15|  1   2  96   1   0|  35M  176M| 497B  414B|   0     0 |  93k   57k
25-08 03:51:16|  1   2  96   1   0|  34M  174M| 951B 1000B|   0     0 |  93k   57k
25-08 03:51:17|  1   1  96   1   0|  35M  174M| 486B  407B|   0     0 |  93k   57k
25-08 03:51:18|  1   1  97   1   0|  34M  174M| 491B  418B|   0     0 |  93k   52k
25-08 03:51:19|  1   1  96   1   0|  35M  173M| 495B  413B|   0     0 |  93k   52k
25-08 03:51:20|  1   2  96   1   0|  34M  173M| 500B  413B|   0     0 |  93k   57k
25-08 03:51:21|  1   2  96   1   0|  35M  174M| 632B  546B|   0     0 |  93k   57k
25-08 03:51:22|  1   1  96   1   0|  35M  175M| 499B  413B|   0     0 |  93k   57k
25-08 03:51:23|  1   2  96   1   0|  35M  174M| 946B  980B|   0     0 |  93k   57k
25-08 03:51:24|  1   1  96   1   0|  35M  175M| 494B  413B|   0     0 |  93k   54k
25-08 03:51:25|  1   0  97   1   0|  35M  174M| 497B  413B|   0     0 |  93k   52k
25-08 03:51:26|  1   2  96   1   0|  34M  173M| 495B  413B|   0     0 |  93k   56k
25-08 03:51:27|  1   1  96   1   0|  35M  177M| 496B  413B|   0     0 |  93k   57k
25-08 03:51:28|  1   2  95   1   0|  33M  251M| 868B  413B|   0     0 |  96k   62k
25-08 03:51:29|  2   2  95   1   0|  33M  353M|  60B    0 |   0     0 | 100k   69k
25-08 03:51:30|  1   2  96   1   0|  33M  319M| 862B  415B|   0     0 |  99k   68k
25-08 03:51:31|  1   1  97   1   0|  34M  289M|  60B    0 |   0     0 |  97k   58k
25-08 03:51:32|  1   1  96   1   0|  33M  236M|  60B    0 |   0     0 |  95k   61k
25-08 03:51:33|  1   2  96   1   0|  34M  215M|  60B    0 |   0     0 |  95k   60k
25-08 03:51:34|  1   2  96   1   0|  34M  196M| 495B  415B|   0     0 |  94k   59k
25-08 03:51:35|  1   2  96   1   0|  35M  179M| 496B  414B|   0     0 |  93k   57k
25-08 03:51:36|  1   2  96   1   0|  35M  165M| 768B  827B|   0     0 |  93k   56k
25-08 03:51:37|  1   0  97   1   0|  36M  151M|  60B    0 |   0     0 |  92k   50k
