procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 54815272 2061432 62552272    5   10 26359 32991 15831    6  3  1 96  0  0  0
67  0 380120 54749528 2061436 62552364    0    0     0 255132 92660 41969 39  1 60  0  0  0
66  0 380120 54735868 2061436 62552376    0    0     0 383332 115553 37550 81  2 17  0  0  0
39  0 380120 54674572 2061436 62552396    0    0     0 321572 146214 57984 68  2 29  0  0  0
69  0 380120 54515484 2061436 62552416    0    0     0 361440 206077 727695 52 14 34  0  0  0
70  0 380120 54525176 2061436 62552440    0    0     0 435680 195486 1151039 65 21 14  0  0  0
72  0 380120 54462480 2061436 62552464    0    0     0 432712 230079 1146781 63 21 16  0  0  0
75  0 380120 54485260 2061436 62552480    0    0     0 439140 190133 1170336 63 20 16  0  0  0
73  0 380120 54512828 2061436 62552496    0    0     0 440136 195585 1176918 63 19 17  0  0  0
75  0 380120 54532872 2061440 62552500    0    0     0 442868 188879 1164922 62 19 18  0  0  0
72  0 380120 54525264 2061440 62552528    0    0     0 399604 186821 1170288 63 20 17  0  0  0
71  0 380120 54505752 2061440 62552552    0    0     0 400692 187009 1162540 62 20 17  0  0  0
72  0 380120 54521528 2061440 62552568    0    0     0 405948 188774 1164660 64 20 16  0  0  0
71  0 380120 54538024 2061440 62552588    0    0     0 404440 187693 1174707 63 20 16  0  0  0
71  0 380120 54536584 2061444 62552600    0    0     0 400704 187664 1168328 63 20 16  0  0  0
70  1 380120 54528916 2061444 62552632    0    0     0 408860 188506 1186852 64 20 16  0  0  0
75  0 380120 54520824 2061444 62552652    0    0     0 407604 188702 1174585 63 20 17  0  0  0
75  0 380120 54548348 2061444 62552668    0    0     0 409004 187753 1183471 63 19 18  0  0  0
70  0 380120 54566192 2061444 62552676    0    0     0 410468 188638 1205287 63 19 17  0  0  0
71  1 380120 54538696 2061444 62552688    0    0     0 410744 189309 1195522 63 21 16  0  0  0
74  0 380120 54538064 2061444 62552712    0    0     0 408804 190466 1180471 63 20 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  1 380120 54527252 2061444 62552736    0    0     0 406828 187596 1165343 62 20 17  0  0  0
71  0 380120 54527584 2061444 62552752    0    0     0 413224 187481 1164465 62 20 17  1  0  0
69  1 380120 54521704 2061444 62552768    0    0     0 418968 188551 1168006 64 20 16  0  0  0
68  0 380120 54525196 2061444 62552784    0    0     0 415996 188565 1196522 64 21 15  0  0  0
74  0 380120 54520552 2061444 62552808    0    0     0 410648 185651 1133813 60 19 20  1  0  0
66  1 380120 54526688 2061444 62552836    0    0     0 420508 186752 1171406 64 19 17  0  0  0
70  0 380120 54551848 2061444 62552844    0    0     0 419952 188852 1203030 63 19 17  0  0  0
77  0 380120 54532008 2061444 62552860    0    0     0 422900 190345 1190728 64 20 16  0  0  0
69  0 380120 54521260 2061448 62552876    0    0     0 428588 190850 1206327 64 21 15  0  0  0
72  0 380120 54514636 2061448 62552900    0    0     0 428172 190892 1195781 64 21 15  0  0  0
72  1 380120 54505628 2061448 62552920    0    0     0 430988 190173 1206763 64 21 15  0  0  0
70  0 380120 54503836 2061448 62552940    0    0     0 432076 191739 1212966 64 20 15  0  0  0
70  1 380120 54521408 2061448 62552960    0    0     0 431800 191157 1224382 65 21 14  0  0  0
71  0 380120 54528272 2061448 62552980    0    0     0 433168 193168 1226667 65 21 14  0  0  0
69  0 380120 54523884 2061448 62553000    0    0     0 430812 191836 1206157 64 20 15  0  0  0
72  0 380120 54536948 2061448 62553012    0    0     0 438260 200267 1229047 64 19 16  0  0  0
63  1 380120 54535832 2061448 62553020    0    0     0 438588 193490 1218323 64 20 15  0  0  0
79  0 380120 54520832 2061448 62553044    0    0     0 438600 190759 1210285 64 20 15  0  0  0
74  0 380120 54519052 2061448 62553064    0    0     0 441284 192249 1213616 64 20 15  0  0  0
68  1 380120 54502996 2061448 62553084    0    0     0 486544 193813 1203041 63 20 16  0  0  0
73  1 380120 54526876 2061448 62553100    0    0     0 486296 192233 1200609 63 20 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 380120 54499860 2061448 62553124    0    0     0 487972 192663 1199487 63 20 16  0  0  0
70  0 380120 54501040 2061448 62553140    0    0     0 490264 193204 1191764 63 20 16  0  0  0
72  0 380120 54497832 2061448 62553156    0    0     0 489400 192084 1170531 62 20 18  0  0  0
66  0 380120 54528156 2061448 62553176    0    0     0 499336 193792 1198319 65 19 16  0  0  0
75  0 380120 54533944 2061448 62553184    0    0     0 492264 193057 1209224 64 20 16  0  0  0
73  1 380120 54524288 2061448 62553212    0    0     0 491436 191605 1207244 64 20 16  0  0  0
68  1 380120 54514324 2061448 62553228    0    0     0 489116 192197 1182205 63 20 16  0  0  0
71  1 380120 54518676 2061452 62553248    0    0     0 485628 188764 1174116 62 20 17  0  0  0
76  0 380120 54489296 2061452 62553272    0    0     0 476796 184403 1114838 60 19 20  1  0  0
69  0 380120 54505284 2061452 62553288    0    0     0 492388 188923 1140193 63 19 17  0  0  0
69  1 380120 54499372 2061452 62553308    0    0     0 493500 189735 1156002 62 20 18  1  0  0
66  0 380120 54501284 2061452 62553324    0    0     0 495688 189119 1133240 63 20 16  0  0  0
67  0 380120 54532092 2061456 62553336    0    0     0 492844 189593 1176055 62 19 18  0  0  0
81  0 380120 54548064 2061456 62553348    0    0     0 495100 188636 1165208 62 19 18  0  0  0
71  1 380120 54519352 2061456 62553364    0    0     0 498596 190971 1162466 63 20 17  0  0  0
66  0 380120 54522816 2061456 62553392    0    0     0 493840 188832 1177326 63 20 17  0  0  0
71  0 380120 54507712 2061456 62553408    0    0     0 492692 190562 1172004 63 20 17  0  0  0
68  1 380120 54484692 2061456 62553428    0    0     0 494064 190157 1150237 63 20 17  0  0  0
74  1 380120 54496228 2061456 62553444    0    0     0 494864 187776 1142119 61 20 19  1  0  0
72  0 380120 54495240 2061456 62553460    0    0     0 503528 190225 1164860 63 20 17  0  0  0
72  0 380120 54510248 2061456 62553484    0    0     0 495968 188796 1163887 62 20 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0 380120 54530876 2061456 62553500    0    0     0 505044 190195 1181427 64 19 16  0  0  0
69  0 380120 54543192 2061456 62553512    0    0     0 504700 191130 1201515 62 19 18  0  0  0
75  0 380120 54517124 2061456 62553524    0    0     0 499636 189809 1158623 62 20 18  0  0  0
73  1 380120 54499692 2061456 62553552    0    0     0 505496 189389 1168058 63 20 17  0  0  0
71  0 380120 54497388 2061456 62553576    0    0     0 500156 188950 1165938 62 20 17  0  0  0
74  0 380120 54486620 2061456 62553600    0    0     0 501032 191838 1176248 63 20 17  0  0  0
68  0 380120 54509664 2061456 62553616    0    0     0 499456 192158 1171577 62 20 17  0  0  0
66  1 380120 54519652 2061456 62553640    0    0     0 538552 192518 1146623 63 20 17  1  0  0
72  0 380120 54518964 2061456 62553652    0    0     0 536076 190060 1113411 59 19 21  1  0  0
75  0 380120 54513928 2061456 62553668    0    0     0 543764 190697 1119056 60 19 20  1  0  0
71  1 380120 54537588 2061456 62553684    0    0     0 548724 191718 1164677 62 18 19  1  0  0
74  0 380120 54517008 2061456 62553700    0    0     0 540356 190266 1141533 62 19 19  1  0  0
70  0 380120 54507720 2061456 62553720    0    0     0 546108 191684 1137467 62 19 18  1  0  0
74  0 380120 54495304 2061456 62553736    0    0     0 536844 191601 1145112 62 20 18  0  0  0
70  0 380120 54498124 2061456 62553756    0    0     0 548152 191826 1153462 63 20 17  1  0  0
67  0 380120 54477052 2061456 62553784    0    0     0 543636 190503 1144967 62 20 18  1  0  0
