You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 06:15:28|                   |           |           |           |           
25-08 06:15:29|  2   2  95   1   0|  73M   39M| 300B  540B|   0     0 |  89k   55k
25-08 06:15:30|  3   2  92   2   0| 200M   34M|  60B    0 |   0     0 |  94k   85k
25-08 06:15:31|  3   2  92   2   0| 201M   33M| 856B  406B|   0     0 |  99k  115k
25-08 06:15:32|  3   2  92   2   0| 199M   44M|  60B    0 |   0     0 | 100k  115k
25-08 06:15:33|  3   2  93   2   0| 200M   46M|  60B    0 |   0     0 |  99k  112k
25-08 06:15:34|  3   1  93   2   0| 198M   81M|  60B    0 |   0     0 | 101k  111k
25-08 06:15:35|  3   2  92   2   0| 199M   77M| 480B  875B|   0     0 | 101k  117k
25-08 06:15:36|  3   2  92   2   0| 197M   70M| 551B  478B|   0     0 | 101k  115k
25-08 06:15:37|  3   2  92   2   0| 199M   70M|  60B    0 |   0     0 | 100k  116k
25-08 06:15:38|  3   2  92   2   0| 200M   72M|1196B 1227B|   0     0 | 101k  116k
25-08 06:15:39|  3   1  93   2   0| 200M   70M| 931B  887B|   0     0 | 101k  110k
25-08 06:15:40|  3   1  92   2   0| 200M   71M| 930B  895B|   0     0 | 101k  114k
25-08 06:15:41|  3   2  92   2   0| 199M   66M|1303B 1591B|   0     0 | 101k  118k
25-08 06:15:42|  3   2  92   2   0| 200M   68M| 934B  902B|   0     0 | 101k  116k
25-08 06:15:43|  3   2  92   2   0| 201M   66M| 933B  903B|   0     0 | 101k  117k
25-08 06:15:44|  3   2  92   2   0| 201M   67M| 942B  893B|   0     0 | 101k  116k
25-08 06:15:45|  3   1  94   2   0| 200M   69M| 931B  813B|   0     0 | 101k  110k
25-08 06:15:46|  3   2  92   2   0| 200M   71M| 935B  898B|   0     0 | 101k  116k
25-08 06:15:47|  3   2  92   2   0| 200M   71M| 939B  819B|   0     0 | 101k  116k
25-08 06:15:48|  3   2  92   2   0| 197M   73M| 937B  824B|   0     0 | 101k  115k
25-08 06:15:49|  3   2  92   2   0| 198M   74M|1021B  921B|   0     0 | 101k  116k
25-08 06:15:50|  3   1  93   2   0| 198M   76M| 968B  894B|   0     0 | 101k  113k
25-08 06:15:51|  3   1  93   2   0| 199M   77M| 965B  894B|   0     0 | 101k  113k
25-08 06:15:52|  3   2  92   2   0| 198M   79M| 494B  487B|   0     0 | 101k  116k
25-08 06:15:53|  3   2  92   2   0| 199M   80M| 497B  487B|   0     0 | 101k  117k
25-08 06:15:54|  3   2  92   2   0| 197M   82M| 495B  487B|   0     0 | 101k  116k
25-08 06:15:55|  3   2  92   2   0| 198M   82M| 496B  487B|   0     0 | 101k  116k
25-08 06:15:56|  3   1  93   2   0| 199M   84M| 494B  413B|   0     0 | 101k  111k
25-08 06:15:57|  3   2  92   2   0| 198M   84M| 434B   74B|   0     0 | 101k  114k
25-08 06:15:58|  3   2  92   2   0| 197M   86M| 488B  415B|   0     0 | 101k  116k
25-08 06:15:59|  3   2  92   2   0| 195M   86M|  60B    0 |   0     0 | 101k  115k
