procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 99828572 2067496 62826360    5   10 26423 33154 15780    6  3  1 96  0  0  0
65  0 380120 99801624 2067496 62826452    0    0     0 320016 95870 39824 38  1 60  0  0  0
63  0 380120 99794460 2067496 62826468    0    0     0 320024 112454 41546 81  2 17  0  0  0
39  0 380120 99779936 2067496 62826484    0    0     0 320028 95218 32906 70  2 28  0  0  0
42 21 380120 99596804 2067496 62826508    0    0 915824 351172 278099 763473 42 12 39  7  0  0
55 20 380120 99537392 2067500 62826524    0    0 1523008 422052 275365 1165375 46 17 23 14  0  0
43 30 380120 99525816 2067500 62826552    0    0 1498624 402624 288047 1160119 45 17 24 14  0  0
50 21 380120 99524920 2067500 62826568    0    0 1509872 405964 261232 1167004 45 16 24 15  0  0
46 23 380120 99557336 2067500 62826580    0    0 1517424 410600 266549 1170260 45 15 25 15  0  0
49 23 380120 99564260 2067500 62826592    0    0 1516560 408376 263579 1173661 45 17 24 14  0  0
47 24 380120 99558092 2067508 62826608    0    0 1514400 410052 263421 1172910 45 17 24 14  0  0
51 19 380120 99546704 2067508 62826644    0    0 1523056 411376 263563 1173226 45 17 24 15  0  0
59 16 380120 99548436 2067508 62826660    0    0 1518512 413500 264032 1173622 45 17 24 14  0  0
48 22 380120 99524628 2067508 62826676    0    0 1517744 415240 264470 1172629 45 17 24 14  0  0
48 23 380120 99529336 2067508 62826692    0    0 1516160 412856 263204 1175872 45 17 24 14  0  0
43 25 380120 99543008 2067512 62826712    0    0 1513328 414068 263511 1170213 45 17 24 14  0  0
50 17 380120 99531304 2067512 62826736    0    0 1516800 418776 262907 1175412 45 16 24 15  0  0
47 26 380120 99537284 2067512 62826744    0    0 1510448 419092 263101 1169225 45 16 25 15  0  0
46 24 380120 99540512 2067512 62826760    0    0 1472048 413504 258401 1140065 44 16 25 16  0  0
45 24 380120 99533604 2067512 62826772    0    0 1450992 411720 256002 1126257 43 16 25 16  0  0
53 19 380120 99533848 2067512 62826796    0    0 1467488 415796 258733 1140181 43 16 25 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 22 380120 99543928 2067512 62826820    0    0 1519296 422336 263662 1174576 45 17 24 14  0  0
59 13 380120 99531448 2067512 62826836    0    0 1490816 423116 261583 1155704 44 17 24 15  0  0
48 20 380120 99521124 2067512 62826852    0    0 1497440 425608 262634 1159037 44 17 24 15  0  0
48 20 380120 99526676 2067512 62826868    0    0 1504400 425976 263173 1168958 45 17 24 14  0  0
45 24 380120 99529576 2067512 62826888    0    0 1509088 426624 264088 1168238 45 17 24 15  0  0
47 21 380120 99553244 2067512 62826904    0    0 1521648 427208 263372 1171653 45 16 25 15  0  0
50 21 380120 99545200 2067512 62826916    0    0 1508416 428448 262791 1169390 45 17 24 15  0  0
51 23 380120 99545768 2067512 62826932    0    0 1501920 426712 262416 1162835 45 17 24 15  0  0
40 29 380120 99528524 2067512 62826960    0    0 1458624 422860 257687 1136926 44 16 25 16  0  0
42 26 380120 99512660 2067512 62826976    0    0 1456400 422600 257007 1132697 43 16 25 16  0  0
42 26 380120 99527388 2067512 62826996    0    0 1461200 429168 258475 1136971 43 16 25 16  0  0
44 30 380120 99534552 2067512 62827016    0    0 1488752 433888 261855 1155073 44 16 24 15  0  0
49 21 380120 99532144 2067512 62827036    0    0 1493440 435152 262043 1161218 44 17 24 15  0  0
51 23 380120 99536324 2067512 62827068    0    0 1502720 438392 262325 1169431 44 16 25 15  0  0
