procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 122510280 2071472 62999140    5   10 26773 33309 15844    6  3  1 96  0  0  0
 3  2 380120 122481256 2071472 62999180    0    0 50944  1748 85182 39198  2  1 96  1  0  0
 3  3 380120 122488540 2071472 62999236    0    0 197424 156396 104127 119019  3  2 93  2  0  0
 2  3 380120 122491076 2071472 62999260    0    0 203504 32244 99181 112760  3  2 93  2  0  0
 4  2 380120 122485956 2071472 62999272    0    0 203408 29784 98793 112662  3  2 93  2  0  0
 0  4 380120 122485256 2071472 62999308    0    0 204304 29640 98949 112766  3  2 93  2  0  0
 4  1 380120 122486812 2071472 62999328    0    0 204832 29912 98624 107121  2  1 94  2  0  0
 2  4 380120 122473784 2071472 62999328    0    0 204336 30460 98982 114097  3  2 93  2  0  0
 9  1 380120 122477016 2071472 62999360    0    0 206272 31072 99082 113258  3  2 93  2  0  0
 5  1 380120 122465848 2071472 62999380    0    0 204736 43140 99631 114443  3  2 93  2  0  0
 3  1 380120 122473892 2071472 62999404    0    0 205184 43736 99591 113943  3  2 93  2  0  0
 2  2 380120 122486376 2071472 62999440    0    0 201328 77976 100684 116309  3  2 93  2  0  0
 4  1 380120 122484480 2071472 62999440    0    0 203536 72712 100053 110259  3  1 94  2  0  0
 2  3 380120 122481480 2071472 62999460    0    0 201536 70308 100262 113967  3  2 93  2  0  0
 6  1 380120 122466880 2071472 62999484    0    0 201728 66588 100284 114156  3  2 93  2  0  0
 3  2 380120 122455648 2071476 62999492    0    0 201680 63636 100203 114788  3  2 93  2  0  0
 2  3 380120 122458796 2071476 62999528    0    0 203040 65760 100337 114485  3  2 93  2  0  0
 2  2 380120 122459860 2071476 62999564    0    0 201584 62980 100133 112889  3  2 93  2  0  0
 4  1 380120 122458464 2071476 62999572    0    0 202400 66696 100057 109506  3  1 94  2  0  0
 2  3 380120 122449456 2071476 62999576    0    0 202576 64044 99964 116165  3  2 93  2  0  0
 4  1 380120 122454732 2071476 62999620    0    0 200864 66668 100223 114801  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 380120 122459504 2071476 62999644    0    0 201936 66120 100241 115926  3  2 93  2  0  0
 3  3 380120 122470276 2071476 62999660    0    0 201888 62908 100213 115112  3  2 93  2  0  0
 3  3 380120 122470504 2071476 62999672    0    0 202336 65528 100089 113100  2  2 93  2  0  0
 1  4 380120 122475320 2071476 62999700    0    0 205248 64588 99819 112991  3  1 94  2  0  0
 1  4 380120 122474988 2071480 62999712    0    0 201616 64916 100496 114895  3  2 93  2  0  0
 4  2 380120 122456832 2071480 62999724    0    0 201968 62480 100115 113589  3  2 93  2  0  0
 3  3 380120 122458880 2071480 62999756    0    0 199440 62224 100417 113898  3  2 93  2  0  0
 3  2 380120 122436800 2071480 62999796    0    0 200464 68164 100095 114111  3  2 93  2  0  0
 4  1 380120 122454544 2071480 62999808    0    0 201200 67608 100248 112295  3  2 93  2  0  0
 4  2 380120 122453452 2071480 62999820    0    0 201040 70344 100219 109750  3  1 94  2  0  0
 4  1 380120 122447900 2071480 62999856    0    0 203792 66888 100612 116168  3  2 93  2  0  0
 4  1 380120 122458804 2071480 62999860    0    0 202224 66244 100309 114092  3  2 93  2  0  0
 3  2 380120 122454428 2071480 62999896    0    0 200640 84972 101249 114724  3  2 93  2  0  0
 2  3 380120 122449444 2071480 62999912    0    0 199408 82408 101038 114560  3  2 93  2  0  0
 5  0 380120 122457308 2071480 62999932    0    0 200176 83660 101029 113693  3  2 93  2  0  0
 5  1 380120 122459788 2071480 62999956    0    0 201056 84104 101082 111200  3  1 94  2  0  0
 1  3 380120 122454280 2071480 62999960    0    0 197920 83084 101151 114458  3  2 93  2  0  0
 4  3 380120 122452668 2071480 62999988    0    0 202672 83236 101036 116605  3  2 93  2  0  0
 2  3 380120 122452576 2071480 63000028    0    0 200400 83344 101266 117801  3  2 93  2  0  0
 3  2 380120 122456660 2071480 63000036    0    0 201520 84872 101255 115474  3  2 93  2  0  0
 2  2 380120 122464420 2071480 63000056    0    0 202896 85428 101343 112761  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 380120 122451240 2071480 63000072    0    0 202384 87136 101307 112910  3  1 94  2  0  0
 3  2 380120 122445212 2071480 63000088    0    0 202864 87256 101505 116411  3  2 93  2  0  0
 5  2 380120 122437396 2071480 63000120    0    0 201312 87736 101177 116673  3  2 93  2  0  0
 3  2 380120 122448812 2071480 63000132    0    0 201696 88992 101450 116054  3  2 93  2  0  0
 4  2 380120 122469228 2071480 63000160    0    0 199360 88680 101176 115229  3  2 93  2  0  0
 3  2 380120 122463608 2071480 63000192    0    0 198400 87976 101174 110621  3  1 94  2  0  0
 4  1 380120 122459652 2071480 63000204    0    0 201680 89256 101288 112463  3  1 93  2  0  0
 5  1 380120 122457900 2071480 63000224    0    0 200096 87928 101334 115733  3  2 93  2  0  0
 3  2 380120 122462164 2071480 63000240    0    0 199904 88884 101120 115382  3  2 93  2  0  0
 5  1 380120 122463896 2071480 63000264    0    0 199232 88684 101350 114743  3  2 93  2  0  0
 3  2 380120 122473912 2071480 63000296    0    0 199216 89064 101285 114974  3  2 93  2  0  0
 2  2 380120 122467864 2071480 63000308    0    0 201312 90364 101161 111802  3  1 94  2  0  0
 5  2 380120 122462648 2071480 63000320    0    0 199680 91232 101062 113614  3  2 93  2  0  0
 3  2 380120 122466492 2071480 63000344    0    0 200464 91816 101556 114803  3  2 93  2  0  0
 4  1 380120 122439088 2071480 63000356    0    0 200624 91824 101536 116997  3  2 93  2  0  0
 3  2 380120 122431112 2071480 63000392    0    0 200832 92004 101710 116673  3  2 93  2  0  0
 1  4 380120 122431096 2071480 63000408    0    0 201200 93172 101486 118154  3  2 93  2  0  0
 1  3 380120 122427004 2071480 63000428    0    0 201904 94056 101416 113942  2  1 94  2  0  0
 6  0 380120 122442704 2071480 63000444    0    0 200720 94572 101635 114266  3  2 93  2  0  0
 2  3 380120 122434388 2071484 63000460    0    0 203008 94804 101791 116771  3  2 93  2  0  0
 7  0 380120 122439504 2071484 63000480    0    0 201344 93988 101542 115959  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 380120 122447644 2071484 63000520    0    0 197840 109552 102141 117170  3  2 93  2  0  0
 5  1 380120 122454488 2071484 63000528    0    0 197904 109580 102155 115353  3  2 93  2  0  0
 3  1 380120 122450556 2071484 63000548    0    0 200464 107756 101823 110120  2  1 94  2  0  0
 3  2 380120 122440760 2071484 63000588    0    0 200528 108740 101605 119213  3  2 93  2  0  0
 4  1 380120 122467240 2071484 63000592    0    0 200112 109368 101776 120705  3  2 93  2  0  0
 5  0 380120 122457336 2071484 63000628    0    0 198736 108636 102145 115913  3  2 93  2  0  0
 5  3 380120 122460940 2071484 63000640    0    0 198256 108184 101772 115299  3  2 93  2  0  0
 2  2 380120 122486572 2071484 63000660    0    0 199072 107848 102252 115917  3  2 93  2  0  0
 4  1 380120 122489044 2071484 63000684    0    0 200208 109592 102059 111012  2  1 94  2  0  0
 3  2 380120 122485940 2071484 63000704    0    0 198784 109176 101819 117191  3  2 93  2  0  0
 5  1 380120 122484420 2071484 63000716    0    0 198304 109000 102006 115113  3  2 93  2  0  0
 3  2 380120 122488888 2071484 63000756    0    0 197008 109264 102100 114704  3  2 93  2  0  0
 5  2 380120 122490844 2071484 63000768    0    0 197376 109244 102072 114867  3  2 93  2  0  0
 2  2 380120 122478504 2071488 63000788    0    0 197568 110080 101934 115402  3  2 93  2  0  0
 4  1 380120 122485900 2071488 63000804    0    0 199344 109464 101852 109940  3  1 94  2  0  0
 2  3 380120 122469540 2071488 63000816    0    0 198576 111268 101610 120937  3  2 93  2  0  0
 3  3 380120 122472784 2071488 63000856    0    0 197248 111556 102035 117822  3  2 93  2  0  0
 5  1 380120 122463244 2071488 63000872    0    0 186416 341544 110462 122929  3  2 92  3  0  0
 3  2 380120 122444512 2071488 63000892    0    0 182880 447468 114490 126158  3  2 92  3  0  0
 4  0 380120 122476936 2071488 63000920    0    0 187232 310328 109796 116896  3  2 93  2  0  0
 4  1 380120 122471248 2071488 63000936    0    0 199648 115100 101739 113533  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 380120 122462616 2071488 63000960    0    0 198624 114496 102029 117509  3  2 93  2  0  0
 3  2 380120 122447360 2071488 63000984    0    0 199216 114764 102185 115084  3  2 93  2  0  0
 4  1 380120 122459976 2071488 63001000    0    0 198672 114284 102287 116274  3  2 93  2  0  0
 4  0 380120 122458616 2071488 63001024    0    0 199040 114368 102118 116663  3  2 93  2  0  0
 2  2 380120 122445952 2071488 63001052    0    0 200896 119080 101829 117501  3  2 93  2  0  0
 2  3 380120 122439452 2071488 63001060    0    0 199040 128468 102624 111662  3  1 94  2  0  0
 3  3 380120 122440216 2071488 63001080    0    0 198704 115012 102376 116197  3  2 93  2  0  0
 3  2 380120 122438620 2071492 63001108    0    0 197760 100848 101751 114971  3  2 93  2  0  0
 4  3 380120 122439416 2071492 63001132    0    0 199760 101320 101953 116307  3  2 93  2  0  0
 5  1 380120 122443164 2071492 63001144    0    0 199200 108852 102212 116074  3  2 93  2  0  0
 1  2 380120 122453892 2071492 63001168    0    0 201312 109620 102236 114425  3  2 93  2  0  0
 4  2 380120 122459436 2071492 63001200    0    0 201088 111580 101799 115140  3  1 94  2  0  0
 2  3 380120 122463432 2071492 63001208    0    0 200336 111524 102251 116588  3  2 93  2  0  0
 2  3 380120 122451988 2071500 63001220    0    0 200160 110556 102160 115671  3  2 93  2  0  0
 2  3 380120 122449200 2071500 63001256    0    0 201312 110928 102422 116807  3  2 93  2  0  0
 4  1 380120 122455544 2071500 63001272    0    0 198400 111124 102375 117299  3  2 93  2  0  0
 4  2 380120 122467440 2071500 63001304    0    0 199136 111108 101926 112219  2  1 94  2  0  0
 2  3 380120 122464924 2071500 63001312    0    0 198784 111488 101564 115932  3  1 94  2  0  0
 3  3 380120 122475444 2071500 63001352    0    0 195456 112500 102071 115107  3  2 93  2  0  0
 4  1 380120 122479016 2071500 63001368    0    0 196048 112512 101930 115737  3  2 93  2  0  0
 4  2 380120 122466980 2071500 63001384    0    0 197296 111888 102183 115217  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 380120 122457648 2071500 63001404    0    0 198912 112172 102102 115121  3  2 93  2  0  0
 3  1 380120 122478128 2071500 63001424    0    0 199952 112488 102198 111873  2  1 94  2  0  0
 3  2 380120 122474860 2071504 63001440    0    0 197104 112200 101973 114972  3  2 93  2  0  0
 3  3 380120 122457940 2071504 63001452    0    0 196480 110896 101928 114074  3  2 93  2  0  0
 2  3 380120 122456172 2071504 63001484    0    0 197088 109940 101976 114879  3  2 93  2  0  0
 2  2 380120 122472320 2071504 63001504    0    0 196384 110216 102059 115250  3  2 93  2  0  0
 4  1 380120 122462080 2071504 63001524    0    0 197728 111724 102082 118033  3  2 93  2  0  0
 2  2 380120 122471380 2071504 63001548    0    0 198640 112860 101578 113264  2  1 94  2  0  0
 2  3 380120 122462672 2071504 63001564    0    0 199312 115112 102183 116190  3  2 93  2  0  0
 4  1 380120 122465736 2071504 63001584    0    0 198336 114936 102331 115649  3  2 93  2  0  0
 5  2 380120 122442852 2071504 63001616    0    0 197472 115116 102029 118634  3  2 93  2  0  0
 7  0 380120 122451492 2071504 63001632    0    0 198192 115892 102347 115838  3  2 93  2  0  0
 3  2 380120 122458796 2071504 63001648    0    0 196656 115580 102413 115930  3  2 93  2  0  0
