procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 137568 96511100 1318040 39922300    4    6 31532 33842 20457    7  4  1 95  1  0  0
36  0 137568 96492300 1318044 39922388    0    0     0 315908 95900 28700 20  1 78  0  0  0
24 12 137568 96409420 1318052 39922408    0    0 112784 320124 129350 140253 36  3 60  2  0  0
16 14 137568 96421768 1318052 39922424    0    0 856096 451296 185767 701693 22  8 56 13  0  0
21 18 137568 96426532 1318052 39922444    0    0 860560 477080 207322 754108 23  9 55 13  0  0
19 24 137568 96445904 1318052 39922464    0    0 853104 447352 206432 748548 23  8 56 13  0  0
23 15 137568 96439012 1318052 39922484    0    0 851376 472444 206132 746802 22  9 56 14  0  0
14  9 137568 96429144 1318060 39922504    0    0 855952 482976 207130 756761 23  8 56 13  0  0
13  4 137568 96455004 1318060 39922516    0    0 864624 472188 211515 757899 22  7 57 14  0  0
17  8 137568 96437316 1318060 39922528    0    0 863152 472900 207128 757212 23  8 56 14  0  0
19 12 137568 96428904 1318060 39922556    0    0 864832 481552 208661 759214 23  8 56 13  0  0
25 17 137568 96441248 1318060 39922576    0    0 868256 465940 207352 763455 23  9 55 13  0  0
20 10 137568 96437228 1318068 39922596    0    0 864160 458568 206009 757488 23  9 55 13  0  0
20 19 137568 96443860 1318068 39922616    0    0 868176 464108 207159 764705 23  9 55 13  0  0
16 24 137568 96441804 1318068 39922632    0    0 869936 460416 207469 766791 23  9 55 13  0  0
21 18 137568 96438228 1318068 39922656    0    0 867360 452624 206012 759378 23  8 55 14  0  0
17 10 137568 96457392 1318068 39922676    0    0 863360 473104 206692 761151 23  8 56 14  0  0
12 17 137568 96472744 1318076 39922684    0    0 869520 457180 206945 753698 23  7 56 14  0  0
20 16 137568 96445392 1318076 39922700    0    0 857856 468424 206157 753901 22  8 56 14  0  0
22 17 137568 96427524 1318076 39922724    0    0 867568 462056 207348 759819 23  8 55 13  0  0
25 19 137568 96409972 1318076 39922752    0    0 863600 437844 207730 752326 23  9 55 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9 137568 96415408 1318076 39922772    0    0 851568 456892 204981 740227 23  8 56 13  0  0
13 24 137568 96432580 1318084 39922792    0    0 854384 467500 205484 746765 22  8 56 13  0  0
19 18 137568 96409072 1318084 39922808    0    0 866064 454736 206708 755958 23  8 55 13  0  0
14 17 137568 96412800 1318084 39922832    0    0 860096 452524 204785 746556 23  8 55 13  0  0
19 13 137568 96435860 1318084 39922844    0    0 863296 457068 204852 746864 22  7 57 14  0  0
34 15 137568 96423488 1318084 39922860    0    0 858000 474404 208536 745279 23  8 56 13  0  0
32  7 137568 96424252 1318092 39922876    0    0 867328 438844 206179 757504 23  9 56 13  0  0
12 24 137568 96368652 1318092 39922900    0    0 858224 471660 205705 746861 23  9 55 13  0  0
30 18 137568 96360876 1318092 39922920    0    0 856640 459880 208324 750883 23  9 55 13  0  0
 7  7 137568 96353276 1318092 39922940    0    0 859344 441200 204234 758624 23  8 56 13  0  0
16 23 137568 96337844 1318092 39922960    0    0 847520 461880 204530 744245 22  8 56 14  0  0
17 19 137568 96351416 1318100 39922980    0    0 852592 467156 205458 751538 22  9 56 13  0  0
16 24 137568 96364416 1318100 39923000    0    0 860768 463824 205556 752669 22  8 56 14  0  0
 9 26 137568 96389680 1318100 39923016    0    0 857920 472556 204704 749976 22  7 56 14  0  0
18 24 137568 96357564 1318100 39923032    0    0 860992 464728 205612 755846 22  9 56 14  0  0
18 11 137568 96343148 1318100 39923052    0    0 856496 466840 204786 752422 22  8 56 13  0  0
20  8 137568 96348196 1318104 39923072    0    0 860272 464976 206417 756817 23  9 56 13  0  0
22 21 137568 96350048 1318104 39923092    0    0 865552 465152 206366 761455 22  9 56 13  0  0
17 23 137568 96337664 1318104 39923116    0    0 862064 463508 205543 758223 23  8 56 13  0  0
25 21 137568 96341876 1318104 39923136    0    0 868384 454760 206945 760205 23  9 55 13  0  0
25 21 137568 96343068 1318104 39923152    0    0 856992 482492 205553 754792 22  8 56 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 20 137568 96369760 1318112 39923164    0    0 859872 479604 205458 752441 22  7 57 14  0  0
19 10 137568 96355412 1318112 39923248    0    0 853776 493736 206584 751030 23  8 55 14  0  0
20 19 137568 96356488 1318112 39923272    0    0 854928 463432 204851 753099 23  9 55 13  0  0
