procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 380120 122446960 2055312 62367444    5   10 26287 32913 15868    6  3  1 96  0  0  0
87  0 380120 122395472 2055316 62367532    0    0     0 320244 97271 42911 45  2 53  0  0  0
99  0 380120 122378700 2055316 62367540    0    0     0 221212 92084 37998 98  2  1  0  0  0
62  0 380120 122364724 2055316 62367552    0    0     0 99056 164180 28638 98  2  1  0  0  0
120  0 380120 122362648 2055316 62367564    0    0     0 92164 128055 27637 98  2  1  0  0  0
119  0 380120 122351284 2055316 62367576    0    0     0 227844 93954 39578 98  2  1  0  0  0
114  0 380120 122336960 2055316 62367588    0    0     0 37136 85069 21234 98  1  1  0  0  0
173  0 380120 122323476 2055316 62367600    0    0     0 265996 95480 44785 98  2  1  0  0  0
118  0 380120 122304660 2055316 62367612    0    0     0 17172 175995 21889 97  1  1  0  0  0
154  0 380120 122290124 2055316 62367628    0    0     0 247812 95889 45223 98  2  1  0  0  0
224  0 380120 122276624 2055316 62367636    0    0     0 72196 92057 26406 99  1  0  0  0  0
150  0 380120 122256380 2055320 62367652    0    0     0 216548 104708 40845 98  2  1  0  0  0
105  0 380120 122239324 2055320 62367664    0    0     0 271468 107429 45546 98  2  0  0  0  0
49  0 380120 122213824 2055320 62367676    0    0     0 152072 100660 28576 94  2  4  0  0  0
71 198 380120 121266536 2055320 62367696    0    0 1237168 283556 823004 684198 38 40 11 11  0  0
58 205 380120 121169100 2055320 62367716    0    0 2597552 491204 359784 1124135 56 19  1 24  0  0
50 210 380120 121040960 2055320 62367728    0    0 2656656 373380 356743 1149246 56 18  1 25  0  0
48 212 380120 121020448 2055320 62367744    0    0 2479088 432592 330919 1101828 51 18  1 29  0  0
53 226 380120 120993248 2055320 62367760    0    0 2275888 568452 341636 1030660 47 17  3 33  0  0
17 212 380120 120982960 2055320 62367776    0    0 1827120 955980 307069 881005 38 14  5 43  0  0
60 202 380120 120968456 2055320 62367796    0    0 1587248 1387376 312497 822889 33 12  2 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 236 380120 120924004 2055324 62367816    0    0 2525072 437600 351425 1105561 53 18  3 25  0  0
54 207 380120 120938056 2055324 62367832    0    0 2023904 999616 323428 959955 41 15  1 42  0  0
 3  0 380120 120945616 2055324 62367852    0    0 2058080 634844 308839 955636 42 15  7 36  0  0
29 232 380120 120954532 2055324 62367864    0    0 1942592 765356 311874 917583 39 13  4 44  0  0
24 227 380120 120936644 2055324 62367880    0    0 1911232 871824 313071 907122 40 14  5 41  0  0
68 194 380120 120942128 2055328 62367904    0    0 2105808 832572 324199 977169 43 16  3 38  0  0
12 216 380120 120935568 2055328 62367920    0    0 1900080 981768 315586 911171 39 14  3 44  0  0
46 213 380120 120944748 2055328 62367936    0    0 1585152 1128200 297335 809436 32 12  2 53  0  0
29 229 380120 120925800 2055328 62367956    0    0 2363696 438040 322481 1057315 48 17  3 31  0  0
46 220 380120 120923664 2055328 62367972    0    0 1983104 762840 308692 922221 41 15  7 37  0  0
63 198 380120 120917996 2055328 62367992    0    0 2048176 862564 321604 959841 42 15  3 40  0  0
43 217 380120 120919276 2055328 62368008    0    0 1900304 983180 314208 911957 38 13  3 46  0  0
27 210 380120 120938824 2055328 62368020    0    0 2164832 721748 322946 993492 45 16  7 32  0  0
61 195 380120 120942472 2055328 62368044    0    0 2086896 760876 320244 967130 43 16  3 39  0  0
53 209 380120 120939628 2055328 62368060    0    0 1680496 884956 290054 824774 34 13  7 46  0  0
63 198 380120 120935692 2055328 62368076    0    0 1563888 1167148 296928 790528 32 12  3 53  0  0
68 192 380120 120912080 2055328 62368096    0    0 2566608 457500 341876 1114469 55 19  3 24  0  0
62 202 380120 120920904 2055328 62368116    0    0 2008320 880560 319820 940088 41 15  5 38  0  0
64 203 380120 120924196 2055328 62368136    0    0 1897760 930316 314298 903969 39 14  5 41  0  0
