procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 115568 98626180 2156992 52626600   31   40 237140 251471 90394   44 24  4 69  3  0  0
88  0 115568 98499648 2156996 52626652    0    0     0 312340 98853 48270 46  2 52  0  0  0
119  0 115568 98470484 2156996 52626720    0    0     0 319188 257163 40373 96  2  2  0  0  0
144  0 115568 98453084 2156996 52626732    0    0     0 268340 96054 44280 98  2  0  0  0  0
177  0 115568 98430536 2156996 52626744    0    0     0 248508 94505 45630 98  2  0  0  0  0
121  0 115568 98410664 2157000 52626752    0    0     0 275792 95946 48432 98  2  1  0  0  0
187  0 115568 98385208 2157000 52626772    0    0     0 255572 169989 45542 97  2  1  0  0  0
140  0 115568 98367480 2157000 52626784    0    0     0 291400 97989 45753 97  2  1  0  0  0
90  1 115568 98354192 2157000 52626796    0    0     0 289412 97621 44376 97  2  1  0  0  0
185  0 115568 98341768 2157000 52626808    0    0     0 274804 95380 43859 97  2  1  0  0  0
148  0 115568 98326108 2157000 52626816    0    0     0 293472 98720 45557 97  2  1  0  0  0
128  0 115568 98309280 2157000 52626832    0    0     0 285300 100382 47460 98  2  0  0  0  0
162  0 115568 98292244 2157000 52626844    0    0     0 270932 99861 46855 98  2  1  0  0  0
140  0 115568 98272544 2157000 52626856    0    0     0 278772 100343 44170 98  2  0  0  0  0
136  0 115568 98250076 2157000 52626864    0    0     0 287820 100116 44779 97  2  1  0  0  0
115  0 115568 98233104 2157000 52626876    0    0     0 258752 98426 46166 98  2  0  0  0  0
77  0 115568 98206712 2157000 52626892    0    0     0 292292 102403 44147 97  2  1  0  0  0
46  0 115568 98167228 2157000 52626908    0    0     0 308132 95728 31806 49  2 49  0  0  0
39  0 115568 98149932 2157000 52626924    0    0     0 351428 95718 42958 50  2 48  0  0  0
41  0 115568 98103944 2157000 52626944    0    0     0 293012 107650 38614 46  1 53  0  0  0
40  0 115568 98024976 2157004 52626960    0    0     0 344680 116082 37600 44  1 55  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
